timestamp,p10,median,p90
2015-07-02,6726.3164,7353.4697,7988.4316
2015-07-03,6304.928,6952.438,7613.057
2015-07-04,2211.4155,2779.9365,3430.3667
2015-07-05,-702.5513,-113.03027,465.75
2015-07-06,5155.155,5778.8477,6393.1953
2015-07-07,4647.464,5187.4634,5753.3994
2015-07-08,4300.523,4860.6177,5468.0
2015-07-09,4673.2783,5243.2607,5819.709
2015-07-10,4913.5376,5461.44,6053.93
2015-07-11,3131.7717,3717.3257,4283.931
2015-07-12,-352.07715,176.84424,730.938
2015-07-13,8688.889,9464.25,10149.371
2015-07-14,6880.818,7546.934,8170.854
2015-07-15,6057.687,6700.958,7323.978
2015-07-16,5708.3726,6326.4834,6940.8804
2015-07-17,5807.623,6456.23,7132.778
2015-07-18,2386.65,2986.0967,3627.301
2015-07-19,-272.17725,280.58984,826.9043
2015-07-20,5091.391,5766.447,6365.996
2015-07-21,4324.224,4952.3447,5573.1377
2015-07-22,3883.7402,4527.4526,5226.813
2015-07-23,3862.9229,4512.8457,5101.3223
2015-07-24,4704.936,5389.2656,6068.968
2015-07-25,2980.731,3745.2761,4440.1963
2015-07-26,-742.38184,-166.19922,517.7407
2015-07-27,8724.147,9770.877,10850.861
2015-07-28,6691.7764,7777.9893,8864.798
2015-07-29,5933.2544,7089.246,8180.373
2015-07-30,5825.474,7051.391,8141.673
2015-07-31,6528.338,7735.5693,8965.583
