timestamp,p10,median,p90
2015-07-02,7123.8145,8083.294,9056.269
2015-07-03,6823.6836,7705.653,8619.602
2015-07-04,5484.7886,6340.6357,7270.216
2015-07-05,-1027.5298,-334.98877,399.89258
2015-07-06,5758.3286,6535.797,7326.7876
2015-07-07,4992.567,5664.264,6319.832
2015-07-08,5431.529,6082.97,6754.147
2015-07-09,5362.446,6016.7896,6646.548
2015-07-10,5934.7275,6602.731,7272.4727
2015-07-11,5620.1323,6321.6035,6943.7705
2015-07-12,-208.34668,320.49902,896.6992
2015-07-13,7875.037,8558.141,9449.776
2015-07-14,6535.9014,7240.5,7941.326
2015-07-15,6636.81,7295.365,7971.13
2015-07-16,5562.4556,6200.9414,6795.0903
2015-07-17,6110.879,6796.7227,7501.043
2015-07-18,4517.0815,5305.916,6094.2217
2015-07-19,-838.82764,-255.28125,226.6665
2015-07-20,6201.908,6980.659,7702.25
2015-07-21,4794.769,5615.526,6382.5723
2015-07-22,5220.6772,6051.3115,6888.551
2015-07-23,4686.989,5551.1284,6363.2134
2015-07-24,6051.045,7004.549,8004.8467
2015-07-25,5831.213,6956.734,8125.555
2015-07-26,-80.25781,575.1924,1416.1772
2015-07-27,8864.781,10247.697,11830.345
2015-07-28,7162.7617,8507.51,9935.109
2015-07-29,7049.8555,8360.755,9763.564
2015-07-30,6360.421,7832.925,9223.556
2015-07-31,6949.4463,8388.471,9928.848
