timestamp,p10,median,p90
2015-07-02,9379.569,10372.751,11399.24
2015-07-03,7925.037,8898.985,9961.427
2015-07-04,4261.114,5245.3047,6263.0503
2015-07-05,-1610.7979,-692.4512,236.5459
2015-07-06,9260.569,10274.124,11355.368
2015-07-07,7794.5693,8721.678,9673.63
2015-07-08,7871.583,8730.791,9673.883
2015-07-09,7828.5356,8700.26,9632.065
2015-07-10,7795.975,8687.115,9660.006
2015-07-11,4744.866,5640.6206,6518.0107
2015-07-12,-276.05566,429.65186,1305.2432
2015-07-13,10753.321,11832.836,13049.586
2015-07-14,9112.678,10135.434,11139.374
2015-07-15,8519.391,9495.367,10496.196
2015-07-16,7940.4897,8873.061,9873.846
2015-07-17,6912.8228,7901.4604,8869.381
2015-07-18,3486.0308,4480.393,5579.9863
2015-07-19,-1389.0977,-618.9961,240.38525
2015-07-20,9201.182,10322.108,11493.229
2015-07-21,7808.9067,8785.866,9856.167
2015-07-22,7748.1543,8685.313,9759.137
2015-07-23,7680.1553,8676.298,9698.934
2015-07-24,7772.111,8795.99,9866.81
2015-07-25,4602.2285,5640.82,6665.0273
2015-07-26,-497.50342,255.39502,1172.6377
2015-07-27,10059.951,11445.059,13022.389
2015-07-28,8815.712,10016.468,11384.974
2015-07-29,8296.013,9397.815,10673.379
2015-07-30,7811.2783,8952.657,10157.637
2015-07-31,7141.401,8353.662,9710.764
