timestamp,p10,median,p90
2015-07-02,9552.475,11272.023,13482.541
2015-07-03,7875.616,9226.701,11070.215
2015-07-04,3143.7583,4417.926,5879.5034
2015-07-05,-2242.4707,-1116.375,170.08545
2015-07-06,7904.767,9534.708,11472.424
2015-07-07,7962.245,9234.111,10874.609
2015-07-08,7124.2085,8228.636,9576.731
2015-07-09,8111.254,9148.434,10305.191
2015-07-10,8050.2246,9118.385,10414.473
2015-07-11,4621.9355,5615.543,6792.8477
2015-07-12,99.53662,914.7344,2161.3442
2015-07-13,11679.773,13493.341,16082.883
2015-07-14,10582.274,12270.174,14592.351
2015-07-15,8766.592,10036.213,11736.502
2015-07-16,7857.3457,9046.744,10480.954
2015-07-17,6537.204,7853.0376,9212.054
2015-07-18,2557.8452,3567.5723,4821.714
2015-07-19,-2112.2363,-1235.2041,-204.53857
2015-07-20,8101.195,9531.155,11247.587
2015-07-21,7660.8594,9077.493,10828.1
2015-07-22,7202.2964,8385.8955,10011.24
2015-07-23,7747.056,9071.353,10759.853
2015-07-24,7914.293,9379.041,11229.826
2015-07-25,4385.9624,5848.583,7680.2495
2015-07-26,-12.956543,1001.3784,2737.7808
2015-07-27,11285.273,14123.213,17839.428
2015-07-28,9760.061,11973.022,15142.431
2015-07-29,8406.225,10225.822,12753.242
2015-07-30,8219.666,9879.666,12022.295
2015-07-31,7203.5767,8926.432,11297.032
