timestamp,p10,median,p90
2015-07-02,8009.088,9681.065,11693.8125
2015-07-03,7836.943,9495.424,11434.954
2015-07-04,7858.7266,9373.654,11119.234
2015-07-05,-1696.5986,-867.42285,372.9502
2015-07-06,7299.6357,8520.451,9867.828
2015-07-07,6420.4756,7461.0874,8612.192
2015-07-08,6478.995,7443.5312,8532.748
2015-07-09,6152.0815,7094.279,8062.7744
2015-07-10,7497.515,8469.778,9466.201
2015-07-11,8023.6045,9088.58,10200.104
2015-07-12,-5.428711,649.80273,1456.8262
2015-07-13,8624.238,9772.816,11146.902
2015-07-14,7820.8125,8845.103,9962.957
2015-07-15,7259.496,8255.135,9363.792
2015-07-16,6648.283,7646.8086,8722.532
2015-07-17,7010.873,8034.947,9160.75
2015-07-18,7050.309,7997.586,9109.336
2015-07-19,-1260.2168,-626.4331,41.288086
2015-07-20,7408.327,8520.631,9693.404
2015-07-21,6005.9414,7082.9023,8193.373
2015-07-22,6096.539,7176.198,8383.59
2015-07-23,6008.702,7210.492,8487.013
2015-07-24,7728.986,9006.415,10549.309
2015-07-25,8163.396,9722.683,11761.832
2015-07-26,-47.60742,680.2832,1979.4595
2015-07-27,9041.253,10968.316,13613.42
2015-07-28,8246.892,10011.97,12446.288
2015-07-29,7630.176,9404.446,11701.631
2015-07-30,7177.28,9065.323,11240.0625
2015-07-31,7468.0825,9403.216,11742.949
