timestamp,p10,median,p90
2015-07-02,7458.248,8237.188,9150.875
2015-07-03,7170.463,7974.8545,8924.24
2015-07-04,4215.269,4893.559,5663.294
2015-07-05,-650.8491,-81.27588,597.73486
2015-07-06,6234.3535,6915.6045,7605.2295
2015-07-07,5281.341,5850.0225,6433.246
2015-07-08,5633.699,6194.635,6817.626
2015-07-09,5386.9653,5976.0396,6586.415
2015-07-10,5675.1133,6232.0195,6863.438
2015-07-11,4761.6006,5369.281,6035.9907
2015-07-12,-320.34424,185.46631,786.8286
2015-07-13,8328.466,9057.366,10047.0
2015-07-14,6964.7573,7683.253,8454.113
2015-07-15,6762.749,7465.199,8262.912
2015-07-16,5995.5933,6691.4053,7555.158
2015-07-17,7501.6597,8333.947,9511.266
2015-07-18,5235.0156,6402.384,8126.509
2015-07-19,1105.75,1917.1836,3300.617
2015-07-20,7251.4717,8517.726,10584.236
2015-07-21,5774.9746,7085.584,9185.929
2015-07-22,5984.251,7287.414,9581.537
2015-07-23,5129.328,6590.0464,9010.809
2015-07-24,6202.134,7826.04,10753.652
2015-07-25,5446.203,7429.425,11344.311
2015-07-26,604.7373,1830.3618,5592.6777
2015-07-27,9926.753,12842.152,20390.48
2015-07-28,8340.869,10857.172,16900.39
2015-07-29,7359.2617,10172.28,16142.549
2015-07-30,6880.7847,9908.872,16268.391
2015-07-31,7766.6953,10635.362,17923.248
