timestamp,p10,median,p90
2015-07-02,10256.658,11654.164,13229.555
2015-07-03,9753.168,11164.801,12736.82
2015-07-04,4083.3684,5311.9604,6594.0386
2015-07-05,-1471.6377,-410.71924,762.0737
2015-07-06,7514.45,8646.18,9851.045
2015-07-07,7472.0376,8489.413,9565.143
2015-07-08,6735.795,7695.122,8757.857
2015-07-09,7537.166,8530.053,9537.46
2015-07-10,8023.279,9085.859,10237.18
2015-07-11,5165.128,6206.8086,7238.904
2015-07-12,-172.62549,689.0869,1807.7983
2015-07-13,12307.834,13894.035,15555.775
2015-07-14,10390.286,11653.9,13060.428
2015-07-15,8506.603,9672.883,10906.309
2015-07-16,7869.3696,8958.915,10128.5205
2015-07-17,8466.506,9604.479,10878.666
2015-07-18,3605.4626,4592.2285,5739.634
2015-07-19,-1074.501,-215.40479,675.7295
2015-07-20,7763.5083,8839.153,9869.159
2015-07-21,7080.832,8060.782,9119.433
2015-07-22,6269.5586,7237.2925,8281.667
2015-07-23,6089.9814,7067.4414,8020.232
2015-07-24,7802.9736,8940.308,10208.193
2015-07-25,4813.9346,6177.5874,7578.8594
2015-07-26,-671.4297,248.0166,1542.1885
2015-07-27,12713.738,14771.156,17462.633
2015-07-28,10139.515,11984.32,14465.252
2015-07-29,8722.52,10479.474,12637.308
2015-07-30,8384.077,10149.896,12192.537
2015-07-31,9718.427,11748.183,14199.391
