timestamp,p10,median,p90
2015-07-02,8920.917,10821.729,12717.457
2015-07-03,9448.852,11141.856,12933.07
2015-07-04,8970.539,10677.725,12327.864
2015-07-05,-2145.7441,-904.5781,645.4912
2015-07-06,8921.211,10502.732,12168.713
2015-07-07,7769.5854,9318.5625,10775.51
2015-07-08,7314.4404,8738.262,10160.431
2015-07-09,7023.3022,8553.309,10008.424
2015-07-10,8900.894,10400.649,11841.009
2015-07-11,9332.603,10839.195,12312.745
2015-07-12,-416.60352,619.55273,1869.0
2015-07-13,9340.696,10939.171,12592.798
2015-07-14,8871.955,10338.757,11723.387
2015-07-15,7801.843,9221.172,10554.154
2015-07-16,7404.199,8711.923,9890.633
2015-07-17,7899.379,9231.983,10521.073
2015-07-18,7697.406,9028.368,10397.571
2015-07-19,-2023.8994,-901.6826,104.31738
2015-07-20,8459.344,9802.576,11097.282
2015-07-21,7004.396,8438.083,9754.419
2015-07-22,7226.8896,8543.234,9772.646
2015-07-23,7203.381,8565.281,9734.544
2015-07-24,9174.95,10622.203,12096.465
2015-07-25,9308.739,10978.725,12725.869
2015-07-26,-165.11816,846.60156,2215.1748
2015-07-27,10483.022,12722.274,15155.85
2015-07-28,9183.283,11335.895,13587.711
2015-07-29,8266.311,10512.547,12626.883
2015-07-30,8102.8105,10431.022,12425.579
2015-07-31,8760.314,11027.323,13173.414
