timestamp,p10,median,p90
2015-07-02,5733.2373,7316.25,9151.353
2015-07-03,4964.272,6378.4287,8003.156
2015-07-04,4842.2017,6276.122,7794.467
2015-07-05,-1677.0562,-591.4009,605.92725
2015-07-06,5649.6113,7106.353,8753.6
2015-07-07,4358.805,5742.723,7187.1323
2015-07-08,5124.6577,6310.1353,7644.4907
2015-07-09,4290.8164,5526.404,6754.5957
2015-07-10,5022.704,6235.962,7523.203
2015-07-11,5573.3545,6717.353,7991.3496
2015-07-12,-364.45215,473.88965,1556.8545
2015-07-13,6626.3657,8010.459,9744.4
2015-07-14,5838.772,7086.879,8456.82
2015-07-15,6024.963,7155.9756,8469.537
2015-07-16,4238.3955,5434.724,6603.3076
2015-07-17,4140.6274,5418.963,6624.3506
2015-07-18,4282.504,5493.578,6665.8506
2015-07-19,-1616.7974,-709.7168,158.94678
2015-07-20,5485.828,6691.722,7953.299
2015-07-21,4303.338,5564.4717,6827.404
2015-07-22,5263.9287,6383.3706,7691.593
2015-07-23,4096.302,5416.1016,6674.7524
2015-07-24,5282.621,6690.476,8199.92
2015-07-25,5570.194,7147.9067,8932.494
2015-07-26,-334.50977,591.3242,1828.4619
2015-07-27,7309.6484,9360.913,11994.957
2015-07-28,6140.966,7889.498,10125.254
2015-07-29,6369.602,8162.5977,10403.341
2015-07-30,5094.88,6792.437,8691.88
2015-07-31,5290.24,7105.8535,9192.777
