timestamp,p10,median,p90
2015-07-02,4852.041,5575.861,6401.538
2015-07-03,5307.127,6125.3193,7125.211
2015-07-04,4422.4673,5140.2334,5963.1846
2015-07-05,-358.92578,127.62012,705.4497
2015-07-06,3756.6995,4427.5254,5154.014
2015-07-07,3309.3699,3925.028,4551.24
2015-07-08,3156.6223,3786.0964,4456.099
2015-07-09,3224.9426,3880.6238,4529.786
2015-07-10,3880.276,4505.8716,5170.884
2015-07-11,4902.7725,5574.777,6295.288
2015-07-12,-236.02783,190.8247,698.91064
2015-07-13,5993.248,6764.592,7803.0137
2015-07-14,4954.0166,5651.1436,6414.8027
2015-07-15,4723.4688,5419.6475,6171.6206
2015-07-16,4205.8174,4880.061,5646.991
2015-07-17,4861.76,5585.3164,6490.8037
2015-07-18,4521.9053,5163.64,5951.128
2015-07-19,159.11328,617.4536,1131.9512
2015-07-20,3752.2192,4454.748,5110.17
2015-07-21,2946.6602,3711.6702,4448.4263
2015-07-22,2995.455,3677.3203,4472.6567
2015-07-23,2585.9993,3329.3545,4087.9954
2015-07-24,4002.6453,4800.6963,5727.0273
2015-07-25,5090.7773,6021.5273,7225.802
2015-07-26,-323.35693,110.09912,848.57715
2015-07-27,6770.788,8065.052,9879.383
2015-07-28,5530.548,6672.26,8288.8955
2015-07-29,5115.9214,6282.357,7805.8975
2015-07-30,4766.6387,6031.6777,7563.33
2015-07-31,5320.5547,6723.7734,8548.7
