timestamp,p10,median,p90
2015-07-02,5365.441,6248.3574,7262.4365
2015-07-03,5160.074,6035.1196,7038.6396
2015-07-04,4770.2886,5563.4854,6500.2773
2015-07-05,-488.82275,28.191895,698.187
2015-07-06,4518.2334,5238.4966,6020.1323
2015-07-07,4108.696,4775.715,5520.715
2015-07-08,4054.81,4703.602,5450.142
2015-07-09,3909.972,4571.489,5307.9287
2015-07-10,4042.2175,4739.275,5478.929
2015-07-11,5087.8853,5807.338,6612.7764
2015-07-12,-173.77002,313.9004,888.1987
2015-07-13,6038.6084,6773.817,7806.5693
2015-07-14,5346.263,6080.4155,6851.875
2015-07-15,5138.278,5863.154,6605.8184
2015-07-16,4774.4844,5456.426,6228.3457
2015-07-17,4762.6406,5465.3105,6251.2563
2015-07-18,4544.638,5182.3745,5930.521
2015-07-19,-113.575195,340.60254,798.938
2015-07-20,4040.8923,4732.5522,5365.4116
2015-07-21,3523.8674,4214.055,4892.0005
2015-07-22,3536.3306,4225.989,4924.669
2015-07-23,3580.9248,4302.9575,4969.4927
2015-07-24,4232.8325,4993.586,5836.9067
2015-07-25,4928.767,5811.102,6863.506
2015-07-26,-319.55908,91.38965,767.34033
2015-07-27,6581.918,7835.8857,9480.222
2015-07-28,5871.569,6939.858,8510.313
2015-07-29,5471.4453,6555.1265,8004.616
2015-07-30,5419.6543,6600.927,8171.24
2015-07-31,5370.3286,6715.806,8464.18
