timestamp,p10,median,p90
2015-07-02,6931.291,7980.4834,9229.657
2015-07-03,6798.082,7741.2935,8962.525
2015-07-04,4512.753,5442.452,6546.8203
2015-07-05,-851.0327,-236.3667,574.9419
2015-07-06,6577.551,7364.828,8341.269
2015-07-07,6098.732,6805.8335,7592.0576
2015-07-08,5639.9185,6267.521,6964.3096
2015-07-09,5956.1797,6577.0513,7223.879
2015-07-10,6305.001,6939.244,7632.3203
2015-07-11,4912.198,5565.028,6263.543
2015-07-12,68.44238,544.68994,1068.4829
2015-07-13,7266.427,8001.3477,8861.559
2015-07-14,6789.2236,7482.142,8175.9814
2015-07-15,6105.454,6738.9355,7388.374
2015-07-16,5758.492,6337.9067,6925.027
2015-07-17,5555.3174,6215.3833,6836.324
2015-07-18,3790.9312,4487.4585,5212.409
2015-07-19,-927.79297,-419.8755,-5.5302734
2015-07-20,6049.3447,6836.244,7603.293
2015-07-21,5302.01,6105.4067,6934.28
2015-07-22,4989.2974,5801.1943,6693.9194
2015-07-23,5152.0854,6045.8667,7042.458
2015-07-24,5806.3984,6864.945,8056.1963
2015-07-25,4745.4497,6123.6997,7724.1074
2015-07-26,-122.71484,648.2964,1715.4854
2015-07-27,7767.285,9583.998,11871.196
2015-07-28,6957.6367,8556.646,10666.767
2015-07-29,6069.2393,7628.743,9479.313
2015-07-30,5922.493,7496.7197,9159.276
2015-07-31,6377.1396,7995.7725,9929.365
