timestamp,p10,median,p90
2015-07-02,8828.408,10855.343,13621.285
2015-07-03,7942.938,9664.878,12055.846
2015-07-04,5684.8516,7257.8345,9139.41
2015-07-05,-1331.292,-413.34717,874.09326
2015-07-06,7632.9375,9335.143,11522.134
2015-07-07,6636.042,7914.9717,9529.751
2015-07-08,6518.893,7658.4497,9060.366
2015-07-09,6700.319,7798.2886,9069.217
2015-07-10,7127.4614,8303.148,9789.176
2015-07-11,6637.601,7863.944,9302.25
2015-07-12,-4.3481445,657.124,1907.0952
2015-07-13,10304.191,12583.477,15921.188
2015-07-14,9154.869,10988.321,13856.457
2015-07-15,7644.835,9163.26,11314.403
2015-07-16,7121.397,8571.777,10463.569
2015-07-17,6197.4395,7903.6694,9749.899
2015-07-18,4405.6406,5710.391,7195.9487
2015-07-19,-1542.8105,-792.53467,138.38623
2015-07-20,7575.88,9132.17,11101.147
2015-07-21,6521.493,8289.536,10414.775
2015-07-22,6343.8916,7963.802,10100.846
2015-07-23,6681.3267,8444.635,10681.262
2015-07-24,7005.776,9047.977,11530.163
2015-07-25,6021.9014,8204.456,11138.779
2015-07-26,507.27393,1473.9463,3398.9534
2015-07-27,10088.168,13494.103,18596.266
2015-07-28,8330.088,10986.953,14980.264
2015-07-29,7465.019,9985.77,13560.379
2015-07-30,7420.8877,9762.893,12784.832
2015-07-31,6875.53,9070.338,12033.374
