timestamp,p10,median,p90
2015-07-02,6091.511,6825.02,7595.783
2015-07-03,5981.5156,6770.1846,7556.8984
2015-07-04,5760.744,6608.459,7433.857
2015-07-05,-816.4048,-253.41748,453.2837
2015-07-06,5577.076,6363.8916,7220.484
2015-07-07,4774.136,5576.55,6433.1187
2015-07-08,4922.8257,5653.2715,6479.9346
2015-07-09,5154.1685,5891.3237,6752.6187
2015-07-10,5854.845,6581.8853,7343.54
2015-07-11,6238.216,6990.688,7802.9565
2015-07-12,205.90332,713.7993,1353.4656
2015-07-13,6702.7524,7437.3145,8371.733
2015-07-14,5979.2935,6776.497,7547.229
2015-07-15,5611.155,6385.9805,7166.204
2015-07-16,5405.0776,6184.5674,7051.3643
2015-07-17,5544.426,6349.617,7187.128
2015-07-18,5476.0635,6259.992,7147.2524
2015-07-19,-720.3877,-111.413574,590.3789
2015-07-20,5754.2744,6617.538,7562.293
2015-07-21,5071.456,5984.968,6925.8315
2015-07-22,5126.4287,5957.2905,6832.9
2015-07-23,5272.97,6145.9395,7023.55
2015-07-24,5856.284,6711.17,7626.6807
2015-07-25,6136.784,7028.081,8045.254
2015-07-26,-13.325195,474.32715,1171.1099
2015-07-27,6659.0293,7721.1143,8951.281
2015-07-28,5696.529,6691.49,7812.624
2015-07-29,5418.8027,6465.4946,7632.4795
2015-07-30,5354.784,6405.8037,7537.8193
2015-07-31,5663.2256,6790.8325,8017.119
