timestamp,p10,median,p90
2015-07-02,6373.3057,7381.584,8412.945
2015-07-03,5894.5015,6874.8774,7931.7773
2015-07-04,4615.072,5473.3164,6457.0986
2015-07-05,1574.0945,2233.6064,2982.1614
2015-07-06,5480.7524,6231.948,7004.6006
2015-07-07,5071.71,5659.518,6361.073
2015-07-08,4694.7793,5260.5513,5891.268
2015-07-09,5356.6343,5888.06,6496.613
2015-07-10,5074.9688,5663.283,6338.241
2015-07-11,5114.772,5733.7134,6397.0586
2015-07-12,2453.5945,3069.688,3720.3677
2015-07-13,7123.896,7842.4688,8716.348
2015-07-14,6422.044,7075.3545,7751.6797
2015-07-15,6077.4126,6694.2866,7312.795
2015-07-16,6048.529,6621.6685,7318.9824
2015-07-17,5860.6074,6478.2104,7167.4336
2015-07-18,4748.775,5511.107,6282.0312
2015-07-19,1882.6343,2626.4497,3351.3494
2015-07-20,6361.805,7270.466,8256.883
2015-07-21,5438.8936,6488.7905,7524.8984
2015-07-22,4597.9995,5714.039,6828.035
2015-07-23,4561.194,5679.0093,6799.354
2015-07-24,4790.558,6019.5645,7178.024
2015-07-25,5302.2017,6798.9824,8104.0327
2015-07-26,1661.5298,2905.7766,4240.3496
2015-07-27,8374.623,10257.811,12163.714
2015-07-28,7368.66,9162.955,10806.49
2015-07-29,6774.9326,8710.927,10229.004
2015-07-30,6802.072,8702.502,10208.5
2015-07-31,6929.9106,8752.393,10305.242
