timestamp,p10,median,p90
2015-07-02,6198.0923,6971.4375,7787.18
2015-07-03,5479.355,6288.699,7111.198
2015-07-04,1565.521,2356.0056,3164.6519
2015-07-05,-899.4199,-207.71387,507.05054
2015-07-06,4224.2134,4969.6836,5732.298
2015-07-07,4231.79,4927.118,5663.891
2015-07-08,3801.0544,4481.12,5253.893
2015-07-09,4126.627,4807.956,5537.954
2015-07-10,4412.757,5125.1943,5879.643
2015-07-11,2372.9038,3079.9219,3805.4229
2015-07-12,-247.97852,348.37354,1032.3806
2015-07-13,7465.01,8388.763,9284.196
2015-07-14,6236.619,7042.166,7846.1455
2015-07-15,5391.6533,6153.4897,6916.7427
2015-07-16,5264.538,5985.441,6776.586
2015-07-17,4987.306,5716.1733,6475.1094
2015-07-18,1272.7346,1876.3604,2541.2158
2015-07-19,-809.19824,-267.83252,291.01758
2015-07-20,4507.5835,5214.6577,5859.9106
2015-07-21,4259.0933,4910.0713,5610.1016
2015-07-22,3658.3306,4289.2603,4924.794
2015-07-23,3869.5845,4498.144,5115.362
2015-07-24,4180.653,4867.6226,5549.619
2015-07-25,2140.231,2811.3613,3599.7593
2015-07-26,-534.88135,14.998535,668.7009
2015-07-27,7337.047,8352.1045,9529.513
2015-07-28,6200.8516,7121.908,8235.582
2015-07-29,5286.7944,6165.965,7132.5576
2015-07-30,5439.5854,6329.2344,7277.742
2015-07-31,5447.708,6449.5,7553.2812
