timestamp,p10,median,p90
2015-07-02,4454.2935,5285.5396,6282.0703
2015-07-03,4212.7974,5046.165,6068.85
2015-07-04,2767.8105,3555.389,4393.837
2015-07-05,-571.1343,-119.04004,440.59033
2015-07-06,3427.246,4103.852,4882.728
2015-07-07,2897.463,3603.1694,4267.32
2015-07-08,2837.4888,3492.8945,4198.2666
2015-07-09,2741.2896,3488.518,4168.972
2015-07-10,2850.152,3553.3076,4297.529
2015-07-11,3674.329,4397.281,5198.9385
2015-07-12,-273.32764,117.299805,724.4326
2015-07-13,5299.215,6206.5933,7463.4165
2015-07-14,4730.776,5528.247,6562.3706
2015-07-15,4328.755,5164.5327,6240.533
2015-07-16,3643.9436,4493.4717,5440.9
2015-07-17,3527.4487,4546.3584,5574.468
2015-07-18,2608.0964,3414.7217,4193.3037
2015-07-19,54.9375,522.55664,1019.4531
2015-07-20,3018.685,3743.4102,4424.063
2015-07-21,2788.7656,3474.184,4191.5435
2015-07-22,2543.0723,3201.768,3890.007
2015-07-23,2692.8975,3368.3208,4044.6895
2015-07-24,2731.3223,3497.2927,4277.421
2015-07-25,3470.7993,4301.4604,5185.3174
2015-07-26,-391.37988,-3.0639648,625.3352
2015-07-27,5629.0435,7017.661,8784.683
2015-07-28,4843.4575,6104.681,7763.308
2015-07-29,4195.1113,5558.5605,7218.2314
2015-07-30,4145.943,5575.6226,7264.037
2015-07-31,4017.3535,5616.6533,7531.9214
