timestamp,p10,median,p90
2015-05-03,-1399.96,277.1167,1950.7993
2015-05-04,10414.124,12328.73,14480.909
2015-05-05,8555.025,10258.793,12070.625
2015-05-06,7692.2373,9368.097,11132.86
2015-05-07,6428.8125,8151.819,9820.076
2015-05-08,6231.422,7993.6753,9672.399
2015-05-09,5089.84,6778.6133,8532.556
2015-05-10,-1814.2119,-171.66162,1691.522
2015-05-11,6811.8296,8713.268,10795.958
2015-05-12,5865.7964,7919.972,9960.406
2015-05-13,5708.9775,7875.078,9898.817
2015-05-14,-3151.3945,-881.27686,1329.3784
2015-05-15,5787.2827,8238.8545,10276.95
2015-05-16,6618.5205,8853.506,10887.716
2015-05-17,-361.3379,1373.9453,3222.817
2015-05-18,9254.464,11191.701,13085.557
2015-05-19,7544.2764,9498.891,11436.414
2015-05-20,6136.642,8215.667,10252.991
2015-05-21,7170.426,9004.159,10995.093
2015-05-22,5516.746,7521.583,9617.246
2015-05-23,6260.0957,8432.129,10688.149
2015-05-24,-1788.4092,321.89062,2745.39
2015-05-25,-3060.2764,-743.9448,1664.4883
2015-05-26,7289.607,9672.962,12247.479
2015-05-27,5535.4,7827.3267,10131.406
2015-05-28,6256.627,8320.299,10550.868
2015-05-29,5542.9746,7562.7886,9664.781
2015-05-30,6911.2544,9042.383,11308.095
2015-05-31,-1403.1401,362.53076,2437.4033
2015-06-01,9858.069,12149.16,14382.15
2015-06-02,8520.369,10773.566,12988.015
2015-06-03,7576.2256,9901.836,12203.917
2015-06-04,-3933.9004,-1221.0044,1268.5483
2015-06-05,7571.8335,9798.653,12049.72
2015-06-06,4957.4946,6692.3687,8475.035
2015-06-07,-2225.6348,-591.78076,993.4595
2015-06-08,7988.7773,9436.324,11032.187
2015-06-09,5967.3174,7317.6885,8712.821
2015-06-10,5666.3564,7018.387,8506.927
2015-06-11,5505.7954,6982.966,8495.152
2015-06-12,6797.899,8206.244,9600.64
2015-06-13,7312.046,8669.401,10124.585
2015-06-14,-1026.4663,295.48828,1707.085
2015-06-15,9820.605,11448.238,13160.182
2015-06-16,7931.7695,9548.54,11158.518
2015-06-17,7233.089,8811.361,10304.095
2015-06-18,6558.414,7860.297,9266.202
2015-06-19,6569.463,7821.8516,9207.664
2015-06-20,4821.044,6174.1855,7523.1367
2015-06-21,-893.41016,219.84473,1415.8491
2015-06-22,6483.349,7747.8477,9112.362
2015-06-23,5675.5503,6939.6255,8395.225
2015-06-24,5187.6445,6479.119,7896.4375
2015-06-25,5275.679,6624.8506,8166.479
2015-06-26,6911.0625,8237.146,9707.932
2015-06-27,6691.667,8121.7266,9775.841
2015-06-28,-204.43164,742.2095,2003.0757
2015-06-29,10735.823,12653.156,14893.408
2015-06-30,8722.93,10298.223,12202.33
2015-07-01,8002.131,9422.861,11025.045
2015-07-02,7769.413,9199.207,10768.74
2015-07-03,7979.3623,9443.098,11048.904
2015-07-04,5265.232,6518.3623,7891.847
2015-07-05,-740.96094,358.5796,1601.6138
2015-07-06,6876.793,8032.9033,9251.457
2015-07-07,5927.725,7077.919,8341.036
2015-07-08,5505.3716,6550.961,7610.439
2015-07-09,5874.4224,6921.3984,7945.992
2015-07-10,6051.6343,7067.5073,8147.8564
2015-07-11,6277.332,7344.8027,8479.982
2015-07-12,-719.38574,305.80664,1407.146
2015-07-13,9764.949,11117.299,12803.801
2015-07-14,7753.7817,8899.151,10200.902
2015-07-15,7342.3516,8418.135,9643.203
2015-07-16,7234.635,8295.527,9475.57
2015-07-17,7340.2217,8476.387,9712.336
2015-07-18,4430.5635,5517.8574,6604.681
2015-07-19,-538.71436,495.46973,1560.0215
2015-07-20,6444.1685,7654.9673,8882.81
2015-07-21,5511.048,6778.0957,7940.253
2015-07-22,4777.23,6007.623,7205.4214
2015-07-23,4529.1807,5757.6416,6805.283
2015-07-24,5175.546,6376.125,7504.8535
2015-07-25,6533.7656,7927.012,9408.813
2015-07-26,-1200.8154,-16.945312,1393.999
2015-07-27,11011.893,13065.788,15514.49
2015-07-28,9019.322,10925.422,13161.556
2015-07-29,7961.885,9880.799,12063.666
2015-07-30,8090.7183,10062.434,12360.951
2015-07-31,8072.7207,9980.918,12236.054
