timestamp,p10,median,p90
2015-07-02,6130.7134,6820.154,7567.962
2015-07-03,6187.833,6942.7773,7732.1113
2015-07-04,5466.267,6181.32,6951.332
2015-07-05,-654.8994,-35.77588,634.18555
2015-07-06,4492.9854,5165.03,5832.522
2015-07-07,4177.716,4770.7095,5397.816
2015-07-08,3946.2751,4573.825,5265.304
2015-07-09,4018.5618,4690.0303,5393.565
2015-07-10,4414.8623,5039.3394,5699.3604
2015-07-11,5794.7305,6436.759,7148.076
2015-07-12,-534.103,15.666016,590.66943
2015-07-13,6641.313,7310.9053,8163.307
2015-07-14,5927.105,6613.131,7303.6885
2015-07-15,5761.458,6482.418,7182.795
2015-07-16,5016.959,5730.868,6484.867
2015-07-17,5364.104,6093.7793,6853.12
2015-07-18,5094.491,5710.164,6401.7256
2015-07-19,-366.063,202.45996,746.9199
2015-07-20,4483.803,5169.26,5797.9697
2015-07-21,3746.1406,4425.0522,5054.75
2015-07-22,3770.4795,4438.782,5107.253
2015-07-23,3470.979,4147.578,4721.938
2015-07-24,4146.6772,4813.9985,5516.008
2015-07-25,5438.4683,6167.344,6952.4434
2015-07-26,-606.59814,-111.208984,515.5493
2015-07-27,6816.981,7738.6787,8804.758
2015-07-28,5951.9585,6841.621,7869.7417
2015-07-29,5433.054,6356.342,7334.7544
2015-07-30,5305.324,6273.5273,7253.006
2015-07-31,5811.4204,6857.166,7972.041
