timestamp,p10,median,p90
2015-07-02,7590.829,8337.629,9078.837
2015-07-03,6805.468,7589.0444,8357.335
2015-07-04,2875.7322,3703.092,4510.107
2015-07-05,-1177.5625,-448.50146,285.02588
2015-07-06,7434.214,8169.6284,8986.01
2015-07-07,6556.2646,7261.502,7913.962
2015-07-08,6965.3535,7600.9185,8293.134
2015-07-09,6493.5596,7136.0215,7755.543
2015-07-10,6573.9893,7227.654,7894.774
2015-07-11,3758.7458,4394.4097,5057.286
2015-07-12,109.17822,688.9409,1321.6421
2015-07-13,9029.25,9730.786,10576.885
2015-07-14,8024.7915,8682.756,9321.805
2015-07-15,7797.6655,8413.319,9045.282
2015-07-16,6468.5225,7085.5547,7657.715
2015-07-17,5828.963,6497.346,7093.292
2015-07-18,2467.8848,3187.222,4001.1758
2015-07-19,-1069.1982,-426.43896,213.1748
2015-07-20,7134.669,7889.016,8637.909
2015-07-21,6215.7485,6969.0405,7737.371
2015-07-22,6571.1885,7345.57,8096.539
2015-07-23,5979.0166,6750.008,7463.416
2015-07-24,6708.282,7569.3257,8384.845
2015-07-25,3775.2988,4804.2236,5750.0967
2015-07-26,-58.63379,643.40137,1403.2197
2015-07-27,9608.365,10729.236,11924.258
2015-07-28,7831.132,8902.1,9915.717
2015-07-29,7801.0234,8840.931,9863.197
2015-07-30,6568.829,7582.5894,8608.965
2015-07-31,6803.386,7970.381,9105.841
