timestamp,p10,median,p90
2015-07-02,8101.226,9425.403,10997.938
2015-07-03,8384.086,9689.095,11332.299
2015-07-04,6833.7207,8165.8843,9642.832
2015-07-05,-1540.6152,-613.958,545.76953
2015-07-06,7267.522,8394.697,9645.732
2015-07-07,6680.4883,7667.691,8793.179
2015-07-08,6597.697,7522.9365,8567.277
2015-07-09,6989.287,7907.852,8901.54
2015-07-10,8324.2295,9270.436,10313.28
2015-07-11,7500.144,8435.496,9420.879
2015-07-12,368.04492,1086.0449,1918.9419
2015-07-13,9035.063,10008.513,11276.282
2015-07-14,8047.6475,9051.132,10066.154
2015-07-15,7337.63,8280.5,9270.388
2015-07-16,7021.1963,7915.3467,8850.078
2015-07-17,7590.4688,8539.92,9582.443
2015-07-18,5872.858,6888.406,7997.623
2015-07-19,-1203.1836,-419.32812,368.8423
2015-07-20,6893.2744,7981.1904,9041.317
2015-07-21,5655.388,6704.553,7803.1636
2015-07-22,6207.799,7266.5293,8417.886
2015-07-23,6421.3,7543.879,8795.964
2015-07-24,8179.953,9442.832,10906.61
2015-07-25,7067.977,8472.781,10148.363
2015-07-26,12.658203,795.51416,2034.356
2015-07-27,9323.042,11167.459,13518.865
2015-07-28,8094.4937,9735.861,11852.525
2015-07-29,7702.6865,9364.88,11426.322
2015-07-30,7555.2163,9378.0625,11457.63
2015-07-31,8137.09,10027.814,12336.657
