timestamp,p10,median,p90
2015-07-02,4446.511,5119.8936,5899.1914
2015-07-03,4049.3232,4744.0464,5546.7524
2015-07-04,2014.3217,2685.6052,3355.1782
2015-07-05,-730.105,-223.1726,366.78296
2015-07-06,2851.0796,3435.5618,4021.0027
2015-07-07,2542.6436,3060.793,3580.2896
2015-07-08,2782.7405,3253.8894,3812.8796
2015-07-09,2899.8362,3378.2705,3916.0085
2015-07-10,3186.3862,3709.6611,4284.0977
2015-07-11,2635.7725,3157.187,3717.523
2015-07-12,-261.54932,156.71997,727.95044
2015-07-13,4773.7173,5471.905,6269.513
2015-07-14,3982.628,4613.213,5311.9824
2015-07-15,3941.4365,4568.05,5251.589
2015-07-16,3587.1152,4160.6875,4857.206
2015-07-17,3592.4854,4203.218,4914.326
2015-07-18,1821.2933,2390.18,2983.5222
2015-07-19,-393.21802,39.564697,501.79175
2015-07-20,3120.0352,3663.1497,4200.282
2015-07-21,2561.237,3061.1062,3608.34
2015-07-22,2840.9495,3348.3196,3891.6348
2015-07-23,2458.3574,2955.5098,3438.3286
2015-07-24,3174.5632,3730.2646,4372.8647
2015-07-25,2472.694,3106.4668,3851.9116
2015-07-26,-435.5896,-16.74121,584.1572
2015-07-27,5179.983,6118.3013,7292.564
2015-07-28,4430.878,5301.587,6383.2705
2015-07-29,4195.36,5121.122,6191.9404
2015-07-30,3991.514,4880.309,5983.405
2015-07-31,4005.4585,5009.9106,6144.7573
