timestamp,p10,median,p90
2015-07-02,3484.8423,3757.6401,4042.9985
2015-07-03,3493.6091,3796.9048,4063.666
2015-07-04,3006.5762,3369.4526,3706.6426
2015-07-05,-159.07666,72.05127,412.719
2015-07-06,3612.6829,3906.205,4177.75
2015-07-07,3569.1099,3857.0403,4155.0312
2015-07-08,3413.5718,3743.8716,4033.334
2015-07-09,3355.3684,3698.3696,3984.2488
2015-07-10,3471.861,3781.9927,4055.567
2015-07-11,2779.091,3197.6033,3511.3062
2015-07-12,-69.56494,131.46997,383.68677
2015-07-13,3577.03,3866.541,4166.323
2015-07-14,3410.7302,3751.997,4037.516
2015-07-15,3387.062,3718.262,3995.773
2015-07-16,3325.179,3688.0781,3969.6597
2015-07-17,3345.9675,3687.5928,3990.5508
2015-07-18,3014.2256,3421.0017,3779.0107
2015-07-19,-146.03784,109.43213,426.57788
2015-07-20,3638.2463,3954.321,4295.2734
2015-07-21,3458.0586,3810.9133,4153.8794
2015-07-22,3413.795,3750.872,4088.003
2015-07-23,3358.7188,3713.1406,4042.479
2015-07-24,3478.793,3796.035,4128.25
2015-07-25,2924.0586,3342.6143,3734.7957
2015-07-26,-108.98169,74.5188,342.35498
2015-07-27,3530.2268,3911.0532,4258.2876
2015-07-28,3455.3044,3851.588,4190.1475
2015-07-29,3282.894,3744.81,4129.655
2015-07-30,3455.5776,3880.061,4264.5537
2015-07-31,3541.604,3980.7402,4347.089
