timestamp,p10,median,p90
2015-07-02,4437.854,5167.7617,5943.5083
2015-07-03,4102.365,4823.103,5626.629
2015-07-04,1599.9124,2260.6968,2947.0896
2015-07-05,-928.36523,-373.01904,203.25586
2015-07-06,3758.793,4505.1733,5292.2256
2015-07-07,3488.1843,4125.119,4843.3447
2015-07-08,3436.646,3989.3604,4650.6694
2015-07-09,3676.7644,4211.7603,4844.2144
2015-07-10,3936.028,4523.936,5182.6436
2015-07-11,2066.6091,2603.9766,3200.5889
2015-07-12,77.77881,491.30005,1049.8467
2015-07-13,5358.857,6102.0146,7067.4346
2015-07-14,4717.0903,5418.0684,6184.1626
2015-07-15,4163.841,4774.3223,5472.4346
2015-07-16,3788.2646,4361.3115,5002.2725
2015-07-17,3609.6033,4203.9917,4882.1274
2015-07-18,1304.8811,1852.5977,2467.6973
2015-07-19,-815.479,-360.65137,144.91357
2015-07-20,4161.4023,4841.0454,5613.308
2015-07-21,3721.1084,4334.548,5052.733
2015-07-22,3640.658,4217.0513,4909.7856
2015-07-23,3682.0273,4306.5566,5011.6616
2015-07-24,3989.5764,4683.4355,5440.139
2015-07-25,2141.0388,2847.9001,3643.7847
2015-07-26,4.7695312,473.70068,1077.44
2015-07-27,5132.689,6233.9824,7567.994
2015-07-28,4426.53,5347.385,6485.296
2015-07-29,3960.23,4778.852,5775.338
2015-07-30,3738.9756,4523.4478,5406.9424
2015-07-31,3645.8713,4573.9473,5566.06
