timestamp,p10,median,p90
2015-07-02,8203.62,9062.788,9955.554
2015-07-03,7089.1836,7987.7676,8876.141
2015-07-04,3757.0818,4643.3496,5500.734
2015-07-05,-837.87354,-85.30078,685.5513
2015-07-06,5687.6084,6521.5425,7340.0454
2015-07-07,5294.385,6031.7866,6838.0967
2015-07-08,5018.5713,5765.214,6589.958
2015-07-09,5562.09,6305.5215,7099.7637
2015-07-10,5225.254,5947.151,6735.582
2015-07-11,4420.9883,5200.9023,5962.8545
2015-07-12,-452.39307,216.20459,903.188
2015-07-13,9070.189,9920.382,10878.362
2015-07-14,7874.3423,8713.451,9478.805
2015-07-15,7090.2344,7906.978,8699.648
2015-07-16,7134.8345,7918.404,8773.858
2015-07-17,6400.112,7237.522,8084.777
2015-07-18,3884.2412,4678.6665,5521.822
2015-07-19,-259.64844,422.88232,1074.2642
2015-07-20,5807.7314,6671.9937,7483.2104
2015-07-21,4700.176,5558.7188,6403.809
2015-07-22,4417.2456,5288.1323,6210.4414
2015-07-23,4893.661,5715.738,6562.4165
2015-07-24,5022.505,5909.5464,6815.219
2015-07-25,4475.1787,5498.177,6447.429
2015-07-26,-706.0884,-61.809082,744.98975
2015-07-27,10019.025,11345.434,12683.249
2015-07-28,8125.336,9493.709,10903.861
2015-07-29,6863.0303,8387.389,9768.744
2015-07-30,7183.6626,8721.356,10146.976
2015-07-31,7123.035,8785.1875,10325.546
