timestamp,p10,median,p90
2015-07-02,4866.972,5672.167,6433.4985
2015-07-03,4724.829,5485.343,6259.79
2015-07-04,2729.9219,3497.0015,4211.2925
2015-07-05,-781.2539,-199.51514,430.81006
2015-07-06,4191.862,4991.8506,5801.8257
2015-07-07,3692.2996,4358.535,5071.8916
2015-07-08,2995.5505,3629.2385,4278.1914
2015-07-09,3756.9194,4350.04,4981.0894
2015-07-10,3715.2356,4326.612,4980.9297
2015-07-11,2963.547,3593.5957,4209.6245
2015-07-12,-325.84424,118.52954,683.9514
2015-07-13,5815.468,6639.9404,7574.3296
2015-07-14,4613.8594,5340.0537,6085.165
2015-07-15,4081.9702,4791.8936,5494.322
2015-07-16,4008.6904,4670.9556,5348.0117
2015-07-17,3882.0208,4634.7847,5346.3066
2015-07-18,2183.4272,2834.442,3505.5264
2015-07-19,-686.27686,-215.12451,266.8667
2015-07-20,4390.373,5119.9263,5904.564
2015-07-21,3756.7852,4533.578,5318.029
2015-07-22,3287.9077,4008.0945,4765.963
2015-07-23,3635.4656,4329.585,5069.3076
2015-07-24,3714.56,4466.8145,5259.0527
2015-07-25,2741.8281,3620.8123,4442.5786
2015-07-26,-505.1919,-4.7370605,614.60913
2015-07-27,5930.1665,7161.916,8426.08
2015-07-28,4580.844,5616.961,6731.965
2015-07-29,3899.462,4936.356,5961.0854
2015-07-30,4200.8213,5212.2363,6185.205
2015-07-31,4248.461,5362.2217,6428.038
