timestamp,p10,median,p90
2015-07-02,4310.9224,4851.742,5623.3545
2015-07-03,3787.0925,4340.9497,5126.8613
2015-07-04,2580.711,3078.8318,3772.1304
2015-07-05,-243.41748,81.88989,609.3032
2015-07-06,2936.034,3368.26,3875.858
2015-07-07,2699.8518,3089.207,3579.6084
2015-07-08,3119.9985,3471.3154,3953.0327
2015-07-09,2830.4028,3184.5764,3627.9287
2015-07-10,2748.681,3109.3596,3568.4812
2015-07-11,2841.0774,3248.5088,3711.7236
2015-07-12,-20.446777,310.65552,773.2632
2015-07-13,4274.448,4740.3604,5380.087
2015-07-14,4117.63,4518.098,5072.6147
2015-07-15,4103.622,4493.4355,5035.7065
2015-07-16,3776.0986,4197.121,4685.798
2015-07-17,3518.6965,3924.2883,4444.5586
2015-07-18,2679.7566,3089.539,3528.0562
2015-07-19,215.3269,528.4983,887.0217
2015-07-20,2863.954,3247.9075,3666.4463
2015-07-21,2743.617,3114.1638,3497.0886
2015-07-22,2927.19,3281.7861,3653.408
2015-07-23,2468.726,2797.8772,3091.2153
2015-07-24,2629.1992,2961.2053,3330.394
2015-07-25,2803.6558,3194.1968,3622.1826
2015-07-26,-185.46143,17.421387,407.30566
2015-07-27,4493.8335,5082.8276,5943.11
2015-07-28,4260.0913,4821.042,5733.527
2015-07-29,4115.9194,4683.7363,5568.3433
2015-07-30,3962.0088,4586.773,5570.2812
2015-07-31,3697.5176,4452.4272,5495.728
