timestamp,p10,median,p90
2015-07-02,4375.9385,4819.5312,5270.9336
2015-07-03,4485.655,4953.901,5444.1777
2015-07-04,2166.9937,2626.0994,3072.8418
2015-07-05,-492.7378,-37.16284,425.6255
2015-07-06,3798.8843,4250.929,4700.7324
2015-07-07,3015.6277,3407.5713,3790.3086
2015-07-08,3089.7156,3473.1064,3886.3164
2015-07-09,3183.5278,3576.0803,3958.917
2015-07-10,3582.8997,3959.0015,4359.111
2015-07-11,2522.9712,2933.9795,3320.4536
2015-07-12,-436.00073,-30.733154,395.50098
2015-07-13,5457.2783,5950.876,6474.0537
2015-07-14,4313.735,4768.4653,5205.259
2015-07-15,4044.7341,4482.4756,4909.8984
2015-07-16,3606.2542,4016.9702,4402.6636
2015-07-17,3921.0266,4355.946,4801.6694
2015-07-18,2113.302,2586.4436,3072.095
2015-07-19,-238.04395,228.25781,707.4065
2015-07-20,3736.8286,4226.228,4667.1514
2015-07-21,2750.2502,3184.6526,3605.5994
2015-07-22,2837.209,3264.2007,3681.7297
2015-07-23,2599.0698,3045.1538,3425.7688
2015-07-24,3314.746,3767.145,4202.136
2015-07-25,2386.8877,2903.0337,3339.8545
2015-07-26,-670.0786,-214.34302,287.15527
2015-07-27,5693.282,6371.172,7077.5146
2015-07-28,4181.4297,4740.285,5339.759
2015-07-29,4057.095,4638.298,5248.776
2015-07-30,3917.605,4538.087,5177.1064
2015-07-31,4475.6636,5220.743,5973.8154
