timestamp,p10,median,p90
2015-05-03,-1796.8613,-306.44336,1234.5654
2015-05-04,10546.241,11899.76,13425.462
2015-05-05,9209.939,10592.726,11987.895
2015-05-06,8542.835,9898.063,11422.605
2015-05-07,8084.966,9414.768,10807.334
2015-05-08,7555.626,9011.982,10397.499
2015-05-09,6865.6343,8389.92,9862.922
2015-05-10,-1311.4395,127.48291,1785.2627
2015-05-11,8376.775,10238.201,11823.345
2015-05-12,6341.522,8466.789,10301.694
2015-05-13,5089.115,7386.456,9349.093
2015-05-14,-1925.9756,-69.95264,1782.2368
2015-05-15,7677.858,9644.979,11382.793
2015-05-16,6677.3438,8705.57,10247.281
2015-05-17,-1332.0371,160.05518,1734.8193
2015-05-18,9953.346,11440.995,12923.56
2015-05-19,8022.7104,9562.721,11009.722
2015-05-20,7355.7285,9039.474,10465.749
2015-05-21,8198.618,9620.69,11067.783
2015-05-22,6778.766,8495.517,10044.283
2015-05-23,7449.6865,9084.654,10712.751
2015-05-24,-1830.2734,-156.71094,1549.0029
2015-05-25,-3138.162,-1256.6172,627.0166
2015-05-26,9071.028,10757.268,12376.348
2015-05-27,6872.7974,8607.365,10180.234
2015-05-28,7204.979,8809.6455,10419.811
2015-05-29,6787.4624,8406.155,9910.081
2015-05-30,7431.0283,9023.956,10597.178
2015-05-31,-1227.7529,163.17822,1705.4902
2015-06-01,9702.701,11095.69,12554.962
2015-06-02,8747.123,10150.408,11482.388
2015-06-03,8148.6904,9542.912,10895.208
2015-06-04,7999.5273,9015.726,10076.223
2015-06-05,7950.7188,8995.437,10065.887
2015-06-06,6643.882,7674.4287,8800.429
2015-06-07,-1167.2031,-226.81396,802.7246
2015-06-08,7551.892,8596.256,9734.244
2015-06-09,6936.265,7928.0596,9023.796
2015-06-10,6722.8623,7658.3125,8746.377
2015-06-11,7061.0776,8005.9106,9060.264
2015-06-12,7157.517,8088.2866,9086.887
2015-06-13,7343.092,8330.045,9349.504
2015-06-14,-832.4341,-20.077637,842.51416
2015-06-15,10082.947,11220.54,12430.237
2015-06-16,8968.554,9962.932,11038.6875
2015-06-17,8361.578,9332.265,10322.365
2015-06-18,7968.7886,8895.6455,9920.364
2015-06-19,7804.2812,8771.227,9798.619
2015-06-20,6229.4414,7268.3833,8321.3125
2015-06-21,-949.0801,-58.374023,883.0703
2015-06-22,7422.623,8449.653,9540.846
2015-06-23,7059.557,8068.7734,9189.358
2015-06-24,6234.0664,7263.6787,8376.686
2015-06-25,6540.257,7578.986,8785.7705
2015-06-26,7152.8647,8144.2695,9281.798
2015-06-27,7270.676,8301.46,9553.473
2015-06-28,-269.99512,431.53027,1342.6816
2015-06-29,10447.676,11690.984,13161.808
2015-06-30,9251.507,10272.995,11516.865
2015-07-01,8394.186,9451.112,10568.619
2015-07-02,8083.2573,9122.912,10173.207
2015-07-03,8048.0874,9081.508,10148.972
2015-07-04,6186.0645,7168.4395,8218.632
2015-07-05,-1072.1846,-130.10791,844.3491
2015-07-06,7720.0015,8608.099,9594.441
2015-07-07,7139.277,8093.6665,9136.638
2015-07-08,6366.952,7309.429,8246.37
2015-07-09,7141.726,8015.3154,8981.637
2015-07-10,6874.39,7771.0684,8729.55
2015-07-11,6987.8496,7965.451,8987.953
2015-07-12,-578.91064,321.93262,1250.4937
2015-07-13,9646.169,10680.018,11962.68
2015-07-14,8649.693,9584.875,10662.326
2015-07-15,8078.962,9064.559,10074.866
2015-07-16,7541.4194,8418.722,9409.869
2015-07-17,7576.784,8523.082,9531.02
2015-07-18,5477.998,6443.231,7301.589
2015-07-19,-1182.4502,-245.92725,729.4585
2015-07-20,6938.015,7991.731,9037.485
2015-07-21,6512.135,7524.626,8496.711
2015-07-22,5840.266,6873.3813,7886.019
2015-07-23,6010.759,6968.0786,7885.1045
2015-07-24,6243.189,7184.9214,8081.6543
2015-07-25,7129.905,8159.0654,9249.511
2015-07-26,-861.29395,-41.97705,970.6924
2015-07-27,10170.541,11380.767,12861.357
2015-07-28,8971.804,10089.221,11412.695
2015-07-29,8150.97,9235.156,10433.786
2015-07-30,7843.383,8943.313,10176.72
2015-07-31,7889.3745,8983.417,10270.1455
