timestamp,p10,median,p90
2015-07-02,3329.1855,4097.4087,4913.5996
2015-07-03,3057.7217,3776.7231,4559.9004
2015-07-04,1163.5342,1877.8748,2576.5984
2015-07-05,-1183.8701,-536.5227,117.611084
2015-07-06,3697.6694,4507.272,5390.44
2015-07-07,2994.9546,3712.2002,4471.6206
2015-07-08,2856.4375,3511.233,4226.095
2015-07-09,2756.5242,3406.5974,4092.4246
2015-07-10,2868.5513,3560.9204,4281.7236
2015-07-11,1588.8806,2240.186,2882.7036
2015-07-12,-568.9199,-36.59912,577.2886
2015-07-13,4071.8687,4962.8833,5999.4316
2015-07-14,3417.1836,4191.5444,4981.9863
2015-07-15,3071.5757,3792.0706,4546.7827
2015-07-16,2637.9053,3313.8354,3977.5383
2015-07-17,2554.3176,3284.577,3973.872
2015-07-18,974.3999,1582.3765,2218.041
2015-07-19,-1112.5356,-524.8838,33.329346
2015-07-20,3521.0056,4240.3,4996.7427
2015-07-21,2626.5383,3308.9739,4016.1023
2015-07-22,2830.093,3471.0632,4176.8315
2015-07-23,2758.8118,3427.4553,4130.76
2015-07-24,3161.987,3912.003,4690.7065
2015-07-25,1646.81,2432.7993,3231.697
2015-07-26,-372.2671,246.23853,902.29565
2015-07-27,4655.508,5882.9688,7173.0044
2015-07-28,3725.9756,4753.236,5920.4043
2015-07-29,3381.584,4357.287,5444.08
2015-07-30,3082.2444,4045.5254,5001.2676
2015-07-31,3075.0935,4061.0466,5079.298
