timestamp,p10,median,p90
2015-07-02,4782.813,5379.0244,6065.0884
2015-07-03,4477.7056,5126.344,5824.5
2015-07-04,4271.148,4874.6416,5547.541
2015-07-05,-298.2339,196.70532,745.05176
2015-07-06,2694.2957,3254.0215,3874.0903
2015-07-07,2390.646,2940.264,3465.0896
2015-07-08,2430.2888,2928.7832,3473.6467
2015-07-09,2498.0364,3019.0962,3522.2754
2015-07-10,2919.2627,3409.565,3926.9722
2015-07-11,4330.506,4831.2446,5376.51
2015-07-12,-163.80664,289.20874,739.9995
2015-07-13,5064.7393,5579.508,6246.731
2015-07-14,4223.912,4770.6304,5304.911
2015-07-15,4237.0454,4746.351,5288.483
2015-07-16,3874.4229,4401.5464,4937.771
2015-07-17,4253.9165,4802.9365,5388.971
2015-07-18,4153.431,4708.745,5290.059
2015-07-19,44.209717,518.8679,1015.69653
2015-07-20,2947.055,3496.9363,3966.4639
2015-07-21,2220.0256,2772.351,3334.289
2015-07-22,2487.6172,3016.2095,3559.437
2015-07-23,2359.6614,2894.6548,3401.8809
2015-07-24,2972.5486,3523.936,4112.815
2015-07-25,4318.0757,4940.213,5631.195
2015-07-26,-508.58545,-98.399414,448.85645
2015-07-27,5251.5,6101.507,7035.364
2015-07-28,4558.739,5392.089,6334.2812
2015-07-29,4463.062,5361.793,6322.1553
2015-07-30,4515.815,5426.985,6460.341
2015-07-31,4624.3193,5700.8403,6877.167
