timestamp,p10,median,p90
2015-07-02,9884.398,11142.008,12579.132
2015-07-03,8434.072,9651.572,11219.138
2015-07-04,6148.5703,7602.9766,9177.833
2015-07-05,-1905.3252,-903.3408,305.43945
2015-07-06,9426.677,10668.475,12157.055
2015-07-07,8600.019,9697.645,11016.605
2015-07-08,8602.456,9641.669,10943.996
2015-07-09,8703.379,9749.393,11032.22
2015-07-10,9024.235,10176.231,11538.576
2015-07-11,7534.609,8754.746,10261.489
2015-07-12,328.51074,1230.9565,2590.7554
2015-07-13,12102.358,13428.934,15347.451
2015-07-14,10693.357,11936.397,13381.3
2015-07-15,9718.21,10856.64,12209.153
2015-07-16,8463.141,9542.646,10808.763
2015-07-17,7990.9453,9164.973,10506.182
2015-07-18,5643.3623,6876.7686,8353.801
2015-07-19,-1965.7021,-1051.0469,43.59082
2015-07-20,9816.863,11086.896,12626.233
2015-07-21,8800.381,9986.27,11551.554
2015-07-22,8331.032,9531.789,11008.299
2015-07-23,8619.707,9886.104,11376.102
2015-07-24,9075.637,10416.643,12080.208
2015-07-25,7627.4995,9159.241,11115.8125
2015-07-26,279.41602,1227.2549,2725.895
2015-07-27,12637.359,14907.713,17855.648
2015-07-28,10791.658,12663.631,15262.661
2015-07-29,9813.849,11508.703,13796.779
2015-07-30,9415.467,11080.39,13138.842
2015-07-31,9269.697,11137.259,13309.225
