timestamp,p10,median,p90
2015-07-02,6830.711,7766.885,8824.952
2015-07-03,5672.601,6629.0186,7626.416
2015-07-04,1512.8037,2246.2937,3126.3071
2015-07-05,-1203.8809,-505.8374,228.10107
2015-07-06,5389.8774,6317.1846,7292.4473
2015-07-07,4991.162,5752.4707,6602.7725
2015-07-08,4859.414,5537.389,6318.0615
2015-07-09,4964.673,5650.916,6348.4194
2015-07-10,5521.6353,6274.042,7091.056
2015-07-11,2064.3638,2730.4468,3425.127
2015-07-12,-31.202637,501.74854,1181.1428
2015-07-13,7825.458,8873.63,10075.197
2015-07-14,6539.937,7476.8135,8451.543
2015-07-15,5694.3374,6552.1333,7491.693
2015-07-16,5053.4507,5822.031,6645.3555
2015-07-17,4346.305,5194.417,6013.787
2015-07-18,977.0471,1665.3325,2393.748
2015-07-19,-1135.2534,-557.3789,77.77051
2015-07-20,5990.208,6928.407,7916.699
2015-07-21,4826.563,5757.1836,6738.8867
2015-07-22,4962.038,5753.586,6663.4575
2015-07-23,4749.9443,5557.198,6432.7314
2015-07-24,5016.6978,5887.0005,6821.7793
2015-07-25,1856.7329,2705.6418,3737.288
2015-07-26,3.8266602,618.5962,1377.8652
2015-07-27,7434.8906,8828.215,10353.809
2015-07-28,6149.071,7285.349,8593.719
2015-07-29,5493.754,6430.811,7556.422
2015-07-30,5274.5703,6219.405,7241.531
2015-07-31,5070.6455,6210.996,7314.3535
