timestamp,p10,median,p90
2015-07-02,6369.035,7768.787,9347.313
2015-07-03,5390.5107,6770.6846,8290.033
2015-07-04,5966.5156,7248.8154,8592.669
2015-07-05,-1640.1577,-718.5376,458.9087
2015-07-06,6229.5273,7311.258,8527.931
2015-07-07,4974.0566,5960.392,7061.342
2015-07-08,4802.361,5681.446,6706.4775
2015-07-09,4691.2197,5573.4326,6545.286
2015-07-10,5500.841,6406.6006,7348.9746
2015-07-11,6191.62,7123.501,8080.6807
2015-07-12,-285.53125,405.58398,1213.5698
2015-07-13,6898.8857,7871.713,8969.831
2015-07-14,6270.523,7193.1826,8099.7817
2015-07-15,5399.7285,6255.123,7150.2466
2015-07-16,5009.884,5862.1797,6676.048
2015-07-17,4623.463,5534.4014,6378.7056
2015-07-18,5072.0557,5949.792,6916.179
2015-07-19,-1442.9224,-724.0928,12.922363
2015-07-20,5644.7,6599.974,7547.267
2015-07-21,4882.3105,5792.5366,6734.3906
2015-07-22,4793.0293,5678.885,6582.489
2015-07-23,4851.629,5783.5083,6761.147
2015-07-24,5681.4614,6713.272,7826.7104
2015-07-25,6285.5225,7435.951,8742.18
2015-07-26,51.776855,767.2124,1756.585
2015-07-27,7310.2725,8855.061,10669.011
2015-07-28,6019.052,7395.752,9023.693
2015-07-29,5012.7812,6546.247,8133.8955
2015-07-30,5419.774,7068.46,8742.217
2015-07-31,5293.949,7113.2256,9101.453
