timestamp,p10,median,p90
2015-07-02,7972.0386,8780.387,9609.012
2015-07-03,7210.158,8051.552,8884.695
2015-07-04,3878.3762,4761.563,5560.2886
2015-07-05,-1077.8843,-405.20215,331.74072
2015-07-06,6954.9385,7787.394,8658.019
2015-07-07,6179.059,6922.961,7668.357
2015-07-08,5751.173,6448.0557,7213.269
2015-07-09,6334.4893,7047.382,7784.7236
2015-07-10,6508.343,7257.4077,8012.122
2015-07-11,4449.038,5180.169,5882.131
2015-07-12,-154.04053,405.86914,1054.3726
2015-07-13,8558.196,9342.611,10282.875
2015-07-14,7589.9478,8429.371,9186.461
2015-07-15,7109.1504,7894.907,8658.684
2015-07-16,7054.8545,7791.7856,8583.661
2015-07-17,6671.071,7441.6064,8212.971
2015-07-18,3141.0479,4024.8933,4940.776
2015-07-19,-910.15967,-276.68945,378.35986
2015-07-20,7042.672,7923.342,8794.062
2015-07-21,5966.4805,6852.8047,7731.937
2015-07-22,5625.197,6437.2236,7296.7656
2015-07-23,6102.84,6945.0444,7760.29
2015-07-24,6232.526,7069.548,7914.385
2015-07-25,4017.511,4940.291,5735.3423
2015-07-26,-195.4043,344.16162,977.6255
2015-07-27,8282.127,9301.505,10298.207
2015-07-28,7400.891,8369.507,9307.434
2015-07-29,6854.753,7768.616,8739.619
2015-07-30,7066.546,8021.064,8971.395
2015-07-31,6843.157,7850.561,8876.028
