timestamp,p10,median,p90
2015-07-02,7849.211,8924.729,10015.237
2015-07-03,7523.095,8545.883,9657.405
2015-07-04,4622.1274,5723.9775,6812.785
2015-07-05,-1218.3857,-465.00537,374.60645
2015-07-06,7171.598,8104.479,9087.908
2015-07-07,6768.477,7619.0093,8478.995
2015-07-08,6456.0005,7243.476,8079.9517
2015-07-09,6718.129,7520.801,8300.437
2015-07-10,6935.116,7768.7637,8626.391
2015-07-11,5600.7637,6449.9272,7317.0737
2015-07-12,-212.37158,432.1797,1184.0552
2015-07-13,9313.105,10226.646,11413.1045
2015-07-14,8254.281,9141.379,10042.242
2015-07-15,7587.342,8434.794,9320.021
2015-07-16,6801.5835,7643.7,8533.026
2015-07-17,6779.5767,7648.4194,8583.819
2015-07-18,4112.8296,5053.098,6068.254
2015-07-19,-885.4922,-238.0415,401.54053
2015-07-20,6798.1025,7780.4478,8698.077
2015-07-21,6344.4614,7284.864,8270.762
2015-07-22,5908.6504,6895.1016,7923.6943
2015-07-23,5549.385,6564.4585,7603.8237
2015-07-24,6979.235,8125.7134,9380.145
2015-07-25,5542.776,6922.9946,8398.2705
2015-07-26,-703.1411,72.61426,1170.7529
2015-07-27,10366.6045,12124.098,14413.159
2015-07-28,8671.397,10279.113,12363.543
2015-07-29,7616.325,9155.969,10944.251
2015-07-30,7216.4863,8906.981,10678.09
2015-07-31,7637.55,9442.544,11541.035
