timestamp,p10,median,p90
2015-07-02,3849.9949,4350.6436,4868.472
2015-07-03,3786.7668,4281.7456,4831.4214
2015-07-04,926.7964,1312.8044,1764.7933
2015-07-05,-425.24146,-85.331055,294.42847
2015-07-06,2594.531,2995.3835,3423.8704
2015-07-07,2473.7495,2815.1394,3178.9353
2015-07-08,2405.6086,2745.34,3108.3354
2015-07-09,2639.2295,2977.436,3318.0618
2015-07-10,2869.4272,3214.019,3586.283
2015-07-11,1420.8508,1765.9551,2143.0835
2015-07-12,-185.20581,106.95947,434.46582
2015-07-13,4730.745,5266.537,5833.701
2015-07-14,4011.7686,4442.6406,4881.365
2015-07-15,3520.4326,3925.0898,4338.5146
2015-07-16,3348.5378,3712.6985,4098.5713
2015-07-17,3410.0842,3805.1516,4238.4795
2015-07-18,1091.5577,1418.9323,1813.511
2015-07-19,-111.278076,202.31567,528.5779
2015-07-20,2728.818,3122.8677,3487.1736
2015-07-21,2474.335,2843.3223,3199.5703
2015-07-22,2376.7722,2743.4536,3135.5022
2015-07-23,2283.6187,2656.8142,3008.2498
2015-07-24,2706.0693,3124.0654,3570.2473
2015-07-25,1360.7817,1778.0826,2303.0315
2015-07-26,-394.16626,-67.31348,372.7661
2015-07-27,5008.26,5734.4053,6654.545
2015-07-28,4088.1292,4715.615,5531.4556
2015-07-29,3579.77,4146.9478,4848.8555
2015-07-30,3647.0747,4269.702,4981.215
2015-07-31,3775.5923,4513.1357,5392.333
