timestamp,p10,median,p90
2015-07-02,8057.032,8979.727,9961.293
2015-07-03,7727.34,8744.225,9761.541
2015-07-04,4974.2915,5793.498,6661.687
2015-07-05,-637.11426,172.81738,1021.3369
2015-07-06,4840.088,5630.459,6451.712
2015-07-07,4661.1216,5400.8804,6100.882
2015-07-08,4778.8394,5485.286,6230.05
2015-07-09,4420.0205,5165.7866,5852.4746
2015-07-10,4612.7744,5280.014,5958.7593
2015-07-11,5345.747,6136.294,6876.3413
2015-07-12,-417.43896,321.35693,1110.418
2015-07-13,9300.605,10381.085,11462.968
2015-07-14,8184.1816,9048.218,9976.355
2015-07-15,7692.6943,8572.1,9443.666
2015-07-16,6604.91,7428.2373,8298.039
2015-07-17,6813.253,7667.228,8597.816
2015-07-18,5169.251,5947.9707,6761.13
2015-07-19,259.41016,1074.6089,1814.6646
2015-07-20,5335.4644,6116.8047,6814.0938
2015-07-21,4716.6533,5467.612,6223.045
2015-07-22,4827.976,5581.89,6329.6187
2015-07-23,3889.6904,4665.8926,5411.588
2015-07-24,4635.5396,5453.111,6265.1387
2015-07-25,5067.0923,5924.8984,6892.283
2015-07-26,-1064.5195,-324.95264,620.3716
2015-07-27,10042.664,11455.467,13104.682
2015-07-28,8801.404,10095.078,11753.053
2015-07-29,7931.093,9339.611,10876.127
2015-07-30,7342.0576,8742.593,10255.49
2015-07-31,7445.0503,9037.067,10820.5625
