timestamp,p10,median,p90
2015-07-02,5758.2886,6615.663,7528.9033
2015-07-03,5699.385,6546.3105,7507.5938
2015-07-04,4859.57,5685.2324,6605.5576
2015-07-05,-883.38135,-331.28418,379.69238
2015-07-06,5280.6445,6052.785,6950.9785
2015-07-07,4570.6045,5276.241,6074.6006
2015-07-08,4393.8037,5052.9673,5842.4224
2015-07-09,4688.308,5347.6562,6114.4814
2015-07-10,5445.8525,6100.5156,6807.824
2015-07-11,5266.793,5946.283,6650.9106
2015-07-12,46.27539,503.09863,1047.3008
2015-07-13,6361.346,7031.901,7921.0176
2015-07-14,5461.6553,6169.324,6869.4688
2015-07-15,5136.624,5825.6523,6515.766
2015-07-16,4775.0654,5422.324,6098.1963
2015-07-17,4972.747,5642.6367,6343.377
2015-07-18,4221.8135,4995.135,5827.1895
2015-07-19,-734.38574,-198.6294,368.33008
2015-07-20,5143.212,5960.249,6811.999
2015-07-21,4191.9297,5062.267,5980.7793
2015-07-22,4351.328,5194.914,6095.247
2015-07-23,4423.783,5291.485,6264.2676
2015-07-24,5627.693,6593.235,7685.8325
2015-07-25,5517.947,6622.5303,7902.1323
2015-07-26,29.327148,605.67334,1481.7915
2015-07-27,6927.5957,8390.864,10124.76
2015-07-28,5737.0776,7037.7856,8607.508
2015-07-29,5243.8193,6564.079,8048.6826
2015-07-30,5244.887,6634.846,8122.6978
2015-07-31,5670.9883,7092.5566,8738.952
