timestamp,p10,median,p90
2015-05-03,-1410.377,292.3042,2135.051
2015-05-04,7421.451,9830.438,12380.457
2015-05-05,6381.622,8607.157,10834.912
2015-05-06,5895.1035,8175.6865,10470.625
2015-05-07,4174.858,6405.5947,8466.773
2015-05-08,4287.796,6541.303,8618.248
2015-05-09,3127.4177,5294.0205,7346.833
2015-05-10,-2081.9268,-272.26416,1649.7607
2015-05-11,5516.012,7863.8477,10464.635
2015-05-12,3808.1907,6436.0234,8942.734
2015-05-13,4221.9165,6864.705,9404.445
2015-05-14,-2909.6963,-769.6802,1374.6787
2015-05-15,4833.9346,7796.171,10493.037
2015-05-16,5159.1406,7860.8984,10497.651
2015-05-17,-979.4243,926.0322,3204.28
2015-05-18,7784.5186,10308.33,12970.9
2015-05-19,5790.456,8353.325,10833.33
2015-05-20,4520.341,7248.7236,9876.555
2015-05-21,5266.9053,7740.7056,10334.291
2015-05-22,4270.781,6852.668,9476.567
2015-05-23,4511.138,7072.908,9728.768
2015-05-24,-2229.9126,-135.21484,2000.071
2015-05-25,-3027.7568,-685.5669,1702.0879
2015-05-26,4932.08,8103.4277,11248.422
2015-05-27,5066.874,7926.6895,10908.664
2015-05-28,5551.824,8316.433,11140.991
2015-05-29,3504.2778,6239.8926,8919.147
2015-05-30,5551.0195,8215.829,10960.82
2015-05-31,-1622.7979,268.78955,2336.4639
2015-06-01,7980.872,10621.634,13229.463
2015-06-02,6821.5723,9445.129,12021.57
2015-06-03,6166.047,8940.972,11654.317
2015-06-04,-4740.5303,-2022.314,459.7046
2015-06-05,6394.529,9207.998,12185.146
2015-06-06,3631.3738,5956.6216,8204.389
2015-06-07,-2377.7588,-580.8867,1164.1084
2015-06-08,6294.703,8094.5693,10066.349
2015-06-09,4663.175,6583.8794,8460.974
2015-06-10,4074.4512,6100.812,8090.412
2015-06-11,3667.1245,5875.4834,7963.74
2015-06-12,5422.1284,7335.422,9222.531
2015-06-13,5557.4727,7257.226,9076.541
2015-06-14,-1067.5928,422.45166,2029.397
2015-06-15,7994.911,10039.049,12327.287
2015-06-16,6318.534,8384.814,10443.271
2015-06-17,5301.285,7204.527,9217.351
2015-06-18,4383.695,6164.905,8099.3154
2015-06-19,4315.803,6133.666,8062.296
2015-06-20,3113.9844,4829.112,6544.624
2015-06-21,-1273.8022,102.308105,1500.6235
2015-06-22,4538.9756,6417.4253,8268.126
2015-06-23,3901.79,5768.183,7711.383
2015-06-24,3658.614,5508.769,7376.3506
2015-06-25,3384.2979,5252.752,7165.7456
2015-06-26,5275.5425,7296.1963,9239.634
2015-06-27,5461.8057,7520.6973,9579.413
2015-06-28,-742.6763,485.59424,1910.6475
2015-06-29,8678.021,10855.773,13130.842
2015-06-30,7100.577,9045.366,11155.428
2015-07-01,6491.2065,8274.866,10128.334
2015-07-02,5648.9736,7365.9863,9127.075
2015-07-03,5771.1934,7584.8467,9428.414
2015-07-04,3176.3357,4928.2495,6671.8286
2015-07-05,-1213.6528,141.93408,1538.8345
2015-07-06,5300.613,6865.9854,8491.436
2015-07-07,4010.6702,5603.909,7267.579
2015-07-08,3611.6826,5149.335,6649.2324
2015-07-09,3601.3384,5073.802,6453.9946
2015-07-10,4069.9624,5516.853,7010.7993
2015-07-11,4210.2993,5701.4116,7288.3096
2015-07-12,-800.1748,388.7749,1699.9438
2015-07-13,7465.1724,9230.701,11357.439
2015-07-14,5836.9473,7423.517,9182.744
2015-07-15,5648.3594,7099.5786,8783.901
2015-07-16,4903.1865,6464.394,8112.1133
2015-07-17,5097.4336,6715.0073,8407.982
2015-07-18,2479.134,4070.5952,5633.294
2015-07-19,-1536.6748,-215.4873,1216.6372
2015-07-20,4436.124,6187.653,7944.2256
2015-07-21,3700.0342,5665.433,7562.2812
2015-07-22,3361.0735,5053.0996,6772.999
2015-07-23,3028.0078,4627.747,6212.07
2015-07-24,4394.416,6251.965,8020.0166
2015-07-25,5111.7524,6959.5186,8762.731
2015-07-26,-1691.6069,-392.49414,1120.3242
2015-07-27,9005.133,11152.555,13636.858
2015-07-28,6459.8447,8553.154,10758.787
2015-07-29,6092.777,8126.0015,10316.006
2015-07-30,5704.2036,7724.943,9954.535
2015-07-31,5811.018,7707.338,9914.232
