timestamp,p10,median,p90
2015-07-02,7830.33,8974.556,10167.961
2015-07-03,7452.591,8651.178,9881.756
2015-07-04,6533.0864,7752.9424,9029.781
2015-07-05,-1706.3066,-793.4448,226.55176
2015-07-06,7553.7344,8665.503,9925.651
2015-07-07,6013.377,7035.6655,8138.468
2015-07-08,6271.4814,7235.2036,8335.958
2015-07-09,6491.5996,7454.099,8524.583
2015-07-10,7518.7144,8486.757,9518.548
2015-07-11,7418.962,8418.526,9446.016
2015-07-12,145.07861,855.21387,1741.4233
2015-07-13,9618.926,10708.655,12123.622
2015-07-14,7533.443,8555.346,9597.9375
2015-07-15,7482.247,8524.826,9553.185
2015-07-16,6794.9204,7780.4893,8800.45
2015-07-17,6925.081,7949.9775,9038.8545
2015-07-18,5826.958,7024.7896,8252.547
2015-07-19,-1278.8799,-452.18213,432.81445
2015-07-20,7775.2446,9023.297,10388.59
2015-07-21,5417.3296,6787.854,8149.0425
2015-07-22,6206.608,7474.9756,8811.811
2015-07-23,6153.1924,7415.8096,8796.788
2015-07-24,7869.925,9226.205,10743.177
2015-07-25,7676.413,9255.519,10986.628
2015-07-26,-267.39014,557.4551,1763.644
2015-07-27,9689.809,11714.982,14006.561
2015-07-28,7796.0273,9436.413,11401.039
2015-07-29,7474.8467,9146.197,11028.119
2015-07-30,7370.463,9104.177,10953.1045
2015-07-31,7649.7437,9534.089,11624.371
