timestamp,p10,median,p90
2015-07-02,3916.2783,4502.4717,5088.83
2015-07-03,3770.0923,4374.586,4981.844
2015-07-04,1293.3961,1867.8025,2456.9922
2015-07-05,-894.9512,-316.78882,267.06738
2015-07-06,3186.8281,3744.9006,4300.3745
2015-07-07,2638.438,3145.372,3656.934
2015-07-08,2592.7441,3102.9707,3642.7854
2015-07-09,2249.7007,2780.9414,3261.503
2015-07-10,2198.293,2757.4932,3276.5784
2015-07-11,1673.3252,2209.2573,2745.3218
2015-07-12,-846.71436,-343.114,187.2666
2015-07-13,4987.06,5623.511,6243.6357
2015-07-14,4101.7617,4692.9893,5261.1846
2015-07-15,3900.7493,4474.088,5052.962
2015-07-16,3270.4607,3819.8372,4372.9893
2015-07-17,3551.4084,4104.7754,4704.6694
2015-07-18,1565.7794,2120.8325,2670.5828
2015-07-19,-450.69482,85.59009,605.94946
2015-07-20,3137.6157,3687.2925,4162.1294
2015-07-21,2369.4065,2890.3267,3363.5508
2015-07-22,2444.578,2957.1555,3433.3035
2015-07-23,2001.0021,2523.2554,2996.6436
2015-07-24,2281.3652,2851.0554,3358.0251
2015-07-25,1625.0763,2189.4795,2748.3613
2015-07-26,-828.7241,-298.05347,292.86182
2015-07-27,5486.9688,6297.5225,7138.5527
2015-07-28,4502.444,5255.845,6051.4883
2015-07-29,4184.4395,4970.045,5742.5127
2015-07-30,3739.4136,4529.0215,5294.1978
2015-07-31,3989.6597,4846.354,5751.214
