timestamp,p10,median,p90
2015-07-02,7501.045,8285.432,9175.814
2015-07-03,7138.504,8018.0713,8942.555
2015-07-04,5490.767,6255.1865,7147.885
2015-07-05,-509.67822,177.48682,967.80664
2015-07-06,5492.125,6214.559,6961.3726
2015-07-07,5142.322,5790.8726,6461.2637
2015-07-08,5000.6265,5623.782,6344.4453
2015-07-09,4846.904,5505.177,6165.2153
2015-07-10,4858.6475,5492.5566,6176.068
2015-07-11,5853.1636,6546.287,7213.0024
2015-07-12,-507.87354,122.16162,805.65625
2015-07-13,8184.596,8982.844,9918.457
2015-07-14,7415.768,8116.715,8887.178
2015-07-15,7123.3457,7846.6826,8582.027
2015-07-16,6445.814,7121.1875,7882.881
2015-07-17,6457.025,7180.4355,7968.3374
2015-07-18,5620.7812,6293.7837,7030.892
2015-07-19,122.612305,808.25586,1469.9692
2015-07-20,5406.8594,6138.285,6762.5767
2015-07-21,4867.586,5551.7437,6183.7383
2015-07-22,4667.046,5379.7163,6031.79
2015-07-23,4062.5132,4812.81,5458.378
2015-07-24,4595.4873,5355.977,6105.734
2015-07-25,5859.2495,6715.3926,7612.4956
2015-07-26,-595.29736,58.6084,872.0239
2015-07-27,8623.067,9763.212,11176.9
2015-07-28,7659.0435,8722.352,10111.148
2015-07-29,6956.038,8081.3994,9358.357
2015-07-30,6798.9736,7979.2236,9304.076
2015-07-31,6891.543,8239.224,9793.889
