timestamp,p10,median,p90
2015-07-02,5527.309,6114.291,6737.3965
2015-07-03,5257.0728,5911.756,6558.093
2015-07-04,4871.766,5499.358,6152.0884
2015-07-05,-598.12695,-24.765137,586.501
2015-07-06,3607.6145,4269.248,4895.8867
2015-07-07,2759.066,3400.6277,4001.23
2015-07-08,3145.2908,3712.184,4328.695
2015-07-09,3493.5122,4074.1838,4683.1016
2015-07-10,4044.3782,4605.4663,5187.9854
2015-07-11,5396.7114,5928.6655,6552.3057
2015-07-12,92.3374,589.636,1118.5813
2015-07-13,5672.3296,6235.99,6931.795
2015-07-14,4946.387,5583.0273,6174.0654
2015-07-15,4658.754,5298.3257,5909.5093
2015-07-16,4638.087,5252.1626,5911.9565
2015-07-17,4775.807,5407.5273,6059.2095
2015-07-18,4720.1523,5293.9434,5900.747
2015-07-19,-171.90674,345.00317,874.0298
2015-07-20,3668.284,4268.1304,4818.271
2015-07-21,2526.512,3180.0852,3831.5789
2015-07-22,3167.3027,3756.9424,4390.1245
2015-07-23,3187.6714,3753.8616,4265.1934
2015-07-24,4035.5583,4628.3716,5206.213
2015-07-25,5234.497,5862.4204,6566.1543
2015-07-26,-345.60547,111.50195,675.6118
2015-07-27,6155.1255,6937.622,7809.826
2015-07-28,4999.8545,5812.4717,6666.026
2015-07-29,4712.0537,5640.417,6544.76
2015-07-30,5072.6577,5937.92,6850.6826
2015-07-31,5257.3096,6219.5127,7203.873
