timestamp,p10,median,p90
2015-07-02,6393.211,7441.4146,8617.498
2015-07-03,5949.795,7018.032,8248.201
2015-07-04,4449.9673,5485.6226,6678.612
2015-07-05,-1243.3359,-425.42285,523.1904
2015-07-06,4858.932,5839.75,6850.8
2015-07-07,4147.0903,5025.009,6012.192
2015-07-08,4038.4194,4821.883,5736.7666
2015-07-09,4540.077,5270.4585,6119.9473
2015-07-10,5364.082,6101.876,6917.8975
2015-07-11,4718.0986,5499.576,6278.987
2015-07-12,0.027832031,600.80225,1359.9888
2015-07-13,6738.313,7573.2275,8637.726
2015-07-14,5761.189,6583.1895,7454.808
2015-07-15,5224.124,6023.9976,6909.2554
2015-07-16,5124.4634,5898.2637,6781.705
2015-07-17,5085.163,5872.5317,6761.075
2015-07-18,3422.874,4260.7573,5214.856
2015-07-19,-1247.5669,-591.0327,137.65039
2015-07-20,5024.9814,5897.2485,6803.611
2015-07-21,4192.431,5031.187,6017.8364
2015-07-22,4504.802,5329.391,6282.2437
2015-07-23,4664.9263,5521.154,6548.425
2015-07-24,5444.704,6388.449,7487.3384
2015-07-25,4990.448,6028.618,7299.3
2015-07-26,-15.774414,665.16846,1658.2864
2015-07-27,7179.775,8646.512,10391.381
2015-07-28,5965.762,7264.7744,8954.652
2015-07-29,5356.397,6741.8867,8429.8545
2015-07-30,5411.1533,6878.3555,8595.619
2015-07-31,5380.4067,6997.908,8831.75
