timestamp,p10,median,p90
2015-07-02,7138.1094,7997.866,8878.875
2015-07-03,6847.544,7749.542,8636.154
2015-07-04,4724.3594,5575.3037,6493.0537
2015-07-05,-1170.6284,-395.417,398.22217
2015-07-06,5748.3228,6694.378,7583.641
2015-07-07,4444.8994,5351.1396,6150.769
2015-07-08,4280.2954,5039.274,5818.5806
2015-07-09,5299.931,6030.159,6753.0576
2015-07-10,5544.284,6279.3423,7045.9194
2015-07-11,5671.9185,6470.8022,7201.5264
2015-07-12,-464.04297,143.3042,837.88184
2015-07-13,8533.927,9443.198,10379.895
2015-07-14,6247.479,7046.328,7848.7773
2015-07-15,5947.231,6749.256,7540.4526
2015-07-16,6055.7837,6800.847,7532.2607
2015-07-17,6178.008,6952.6133,7725.0566
2015-07-18,3713.5115,4589.4443,5478.9634
2015-07-19,-747.33887,-98.7876,561.855
2015-07-20,6193.7456,7049.7324,7919.867
2015-07-21,4254.0137,5234.636,6182.349
2015-07-22,4465.507,5319.4585,6212.994
2015-07-23,4971.5723,5797.1353,6680.5566
2015-07-24,5924.9033,6823.7593,7754.7705
2015-07-25,5256.071,6205.8145,7204.061
2015-07-26,-427.85742,140.03516,891.0425
2015-07-27,8531.369,9800.53,11017.035
2015-07-28,5931.0137,7052.12,8216.044
2015-07-29,6057.149,7286.1685,8522.199
2015-07-30,6272.5986,7577.282,8839.576
2015-07-31,6871.071,8240.009,9615.625
