timestamp,p10,median,p90
2015-07-02,8749.975,9711.747,10717.85
2015-07-03,9313.511,10409.842,11554.395
2015-07-04,7327.281,8376.67,9400.561
2015-07-05,-429.22168,488.07812,1481.251
2015-07-06,5936.7,6952.5664,7941.3945
2015-07-07,5222.338,6199.049,7179.4287
2015-07-08,5207.9995,6136.347,7125.5854
2015-07-09,5863.313,6783.282,7752.9556
2015-07-10,6661.077,7566.236,8485.434
2015-07-11,7863.545,8774.524,9696.304
2015-07-12,-119.50781,703.604,1547.669
2015-07-13,9675.506,10669.816,11815.25
2015-07-14,8482.81,9424.758,10330.065
2015-07-15,8212.561,9145.779,10089.233
2015-07-16,7494.918,8448.392,9403.771
2015-07-17,8566.221,9553.765,10576.434
2015-07-18,6847.453,7786.4185,8835.033
2015-07-19,4.7055664,839.6738,1698.292
2015-07-20,5752.607,6707.1455,7534.9614
2015-07-21,5042.2856,6017.707,6927.1045
2015-07-22,5137.777,6087.309,7041.6865
2015-07-23,4960.2393,5907.169,6757.497
2015-07-24,6698.0615,7691.515,8662.181
2015-07-25,7795.364,8871.257,10018.707
2015-07-26,-619.2217,127.009766,1045.8257
2015-07-27,10350.867,11690.187,13248.219
2015-07-28,8999.446,10240.272,11698.031
2015-07-29,8526.753,9868.349,11307.122
2015-07-30,8253.628,9646.854,11098.877
2015-07-31,9436.529,11070.978,12728.828
