timestamp,p10,median,p90
2015-07-02,10297.675,12183.295,14201.081
2015-07-03,9155.908,10990.873,12903.163
2015-07-04,6199.9155,7785.732,9415.054
2015-07-05,-1339.0146,67.70703,1521.6304
2015-07-06,7377.5444,8976.273,10582.897
2015-07-07,5924.877,7526.579,9010.859
2015-07-08,5647.4453,7113.1587,8579.165
2015-07-09,6151.1436,7717.4956,9178.411
2015-07-10,6367.446,7856.606,9352.026
2015-07-11,6929.0425,8478.693,9926.747
2015-07-12,-836.74316,413.50732,1863.5234
2015-07-13,11901.951,14071.877,16446.115
2015-07-14,8947.591,10668.05,12499.248
2015-07-15,8567.34,10307.051,12093.822
2015-07-16,7514.474,9158.256,10825.891
2015-07-17,7952.7827,9723.496,11447.826
2015-07-18,4656.221,6314.3564,7862.129
2015-07-19,-1103.252,215.95605,1454.6982
2015-07-20,6898.047,8453.998,9956.701
2015-07-21,5215.67,6672.358,8086.2134
2015-07-22,5587.0815,6989.5654,8422.309
2015-07-23,5451.9854,6920.207,8222.071
2015-07-24,6505.045,8067.256,9670.054
2015-07-25,6721.636,8361.172,10122.77
2015-07-26,-1274.0664,-80.0376,1346.6396
2015-07-27,12320.139,14947.29,18056.371
2015-07-28,9283.49,11623.406,14236.436
2015-07-29,8830.228,11043.449,13451.171
2015-07-30,8616.251,10847.52,13163.189
2015-07-31,9181.237,11637.175,14269.568
