timestamp,p10,median,p90
2015-07-02,6913.8115,7689.163,8476.096
2015-07-03,7094.163,7862.2207,8697.224
2015-07-04,5434.4995,6137.7627,6970.8086
2015-07-05,-1022.8965,-399.38428,298.72656
2015-07-06,6396.034,7063.6465,7782.7676
2015-07-07,5796.1074,6393.248,6983.2227
2015-07-08,5679.7275,6230.965,6809.666
2015-07-09,5796.807,6350.0166,6896.0312
2015-07-10,6288.5566,6822.806,7407.2686
2015-07-11,5389.652,5980.6836,6524.0767
2015-07-12,-331.2505,155.78857,659.5918
2015-07-13,7653.923,8199.817,8929.127
2015-07-14,6497.705,7062.483,7621.1846
2015-07-15,6373.77,6917.927,7469.739
2015-07-16,5735.3765,6272.793,6783.795
2015-07-17,6120.2095,6715.7266,7315.668
2015-07-18,4380.25,5031.4067,5703.483
2015-07-19,-1054.4653,-529.5493,-86.02881
2015-07-20,6087.931,6722.5503,7317.4873
2015-07-21,5071.879,5706.8223,6302.203
2015-07-22,4921.0693,5589.354,6271.599
2015-07-23,4917.803,5603.0264,6283.343
2015-07-24,5931.2036,6678.2153,7504.198
2015-07-25,5465.7935,6298.161,7220.608
2015-07-26,-420.6372,93.97461,836.03955
2015-07-27,8124.498,9247.521,10513.291
2015-07-28,6892.6265,7894.176,9017.168
2015-07-29,6550.7734,7535.3657,8658.904
2015-07-30,6274.593,7393.5073,8539.084
2015-07-31,6886.591,8047.2217,9339.572
