timestamp,p10,median,p90
2015-07-02,6449.805,7416.6616,8352.37
2015-07-03,5791.6846,6770.6807,7751.3555
2015-07-04,1536.188,2376.064,3291.1865
2015-07-05,-1374.6118,-605.59375,161.2461
2015-07-06,5524.2783,6469.1987,7421.667
2015-07-07,4828.345,5610.177,6472.5586
2015-07-08,5310.0913,6040.7607,6815.1914
2015-07-09,5144.0693,5885.68,6576.6025
2015-07-10,5905.853,6678.626,7475.561
2015-07-11,2196.5964,2959.362,3712.9988
2015-07-12,-88.37549,505.22168,1183.874
2015-07-13,8425.047,9515.141,10584.674
2015-07-14,6631.914,7528.449,8391.216
2015-07-15,6394.083,7227.7363,8083.628
2015-07-16,5294.6484,6063.0767,6811.7607
2015-07-17,4913.4604,5776.3867,6613.381
2015-07-18,1000.20605,1735.238,2469.0452
2015-07-19,-1283.0161,-620.1548,26.091797
2015-07-20,5703.8574,6622.5435,7564.8125
2015-07-21,4651.7793,5653.1245,6626.7656
2015-07-22,5261.496,6123.59,7043.2983
2015-07-23,4800.9116,5671.031,6518.2476
2015-07-24,5500.451,6472.99,7432.051
2015-07-25,2212.2095,3158.5718,4219.3564
2015-07-26,-85.95996,638.33154,1428.9888
2015-07-27,7913.424,9305.82,10770.479
2015-07-28,5947.05,7174.6577,8521.568
2015-07-29,6316.909,7481.109,8734.91
2015-07-30,5514.348,6610.6934,7725.005
2015-07-31,5676.9043,6911.823,8128.7207
