timestamp,p10,median,p90
2015-07-02,3467.419,3752.0107,4048.095
2015-07-03,3454.027,3776.759,4072.776
2015-07-04,3012.286,3375.834,3715.0479
2015-07-05,-206.89307,35.80664,399.60986
2015-07-06,3598.7495,3905.5955,4207.026
2015-07-07,3518.2988,3828.5762,4144.102
2015-07-08,3443.1404,3777.386,4087.1067
2015-07-09,3365.9832,3714.764,4020.1387
2015-07-10,3487.569,3810.1482,4117.9004
2015-07-11,2779.9602,3190.7007,3523.2175
2015-07-12,-135.54297,97.30127,407.42505
2015-07-13,3577.6968,3895.2979,4244.949
2015-07-14,3401.7249,3774.213,4110.4404
2015-07-15,3370.1035,3742.7212,4081.8293
2015-07-16,3304.971,3712.2021,4056.2012
2015-07-17,3436.7402,3814.7515,4172.0977
2015-07-18,3079.872,3551.6968,4013.942
2015-07-19,25.559814,326.9204,768.79565
2015-07-20,3616.3027,4017.2224,4517.3975
2015-07-21,3412.4067,3866.2341,4375.667
2015-07-22,3384.308,3808.7073,4299.3804
2015-07-23,3323.7024,3777.329,4278.1865
2015-07-24,3464.331,3891.9395,4419.2715
2015-07-25,2931.145,3435.562,3993.8772
2015-07-26,-110.56592,153.36133,652.9077
2015-07-27,3591.7505,4114.329,4727.0273
2015-07-28,3457.2417,3990.5112,4663.2305
2015-07-29,3249.016,3880.8606,4626.2695
2015-07-30,3449.409,4037.695,4786.363
2015-07-31,3522.003,4152.312,4880.9536
