timestamp,p10,median,p90
2015-07-02,7214.0015,8030.013,8854.91
2015-07-03,7884.602,8801.502,9773.291
2015-07-04,5125.629,5997.778,6897.1523
2015-07-05,-1043.3784,-393.78467,316.88818
2015-07-06,6763.12,7591.827,8448.574
2015-07-07,6034.9336,6779.7715,7570.7686
2015-07-08,6178.3755,6902.876,7679.516
2015-07-09,6290.2466,7017.63,7796.821
2015-07-10,7380.9683,8109.622,8886.555
2015-07-11,5266.057,6013.9023,6793.272
2015-07-12,-289.79346,244.95898,839.66504
2015-07-13,8204.648,8923.0625,9841.318
2015-07-14,7180.726,7933.074,8654.607
2015-07-15,6921.8677,7670.1904,8398.497
2015-07-16,6406.1816,7111.426,7810.824
2015-07-17,7306.1455,8074.9033,8910.795
2015-07-18,4585.784,5448.493,6332.2803
2015-07-19,-863.3784,-269.53613,331.65967
2015-07-20,6894.2935,7788.043,8695.682
2015-07-21,5826.4595,6743.9087,7683.8076
2015-07-22,5931.4976,6834.6235,7802.076
2015-07-23,5746.8325,6706.527,7784.1206
2015-07-24,7260.648,8304.049,9439.113
2015-07-25,5267.6963,6473.4556,7758.6465
2015-07-26,-571.8047,43.48291,958.9424
2015-07-27,8659.53,10121.749,11801.012
2015-07-28,7311.7007,8521.57,9950.682
2015-07-29,6951.4453,8099.6094,9462.331
2015-07-30,6802.0625,8045.712,9416.393
2015-07-31,7672.783,9144.7,10769.498
