timestamp,p10,median,p90
2015-07-02,7977.011,8988.736,10163.8545
2015-07-03,7628.487,8691.038,9895.363
2015-07-04,3604.0083,4436.9424,5340.9517
2015-07-05,-250.82129,480.20996,1258.5308
2015-07-06,4603.0767,5406.5903,6264.5264
2015-07-07,4023.1123,4740.2354,5547.7456
2015-07-08,4154.739,4902.9844,5671.7407
2015-07-09,4351.0815,5145.8906,5937.2817
2015-07-10,4108.296,4916.329,5719.5625
2015-07-11,4250.6035,5070.9556,5925.048
2015-07-12,-812.12695,-110.29639,738.85205
2015-07-13,9048.55,10170.285,11809.784
2015-07-14,7441.4253,8538.462,9833.752
2015-07-15,7376.6133,8502.927,9987.848
2015-07-16,6104.4634,7227.534,8720.83
2015-07-17,10147.922,11803.949,14471.183
2015-07-18,6124.328,8180.9844,10757.61
2015-07-19,2842.0474,4502.4453,6475.866
2015-07-20,8110.2896,10138.477,12822.779
2015-07-21,6755.5312,8634.098,11226.307
2015-07-22,6985.961,8735.695,11435.322
2015-07-23,6622.808,8437.093,10978.658
2015-07-24,7349.325,9323.611,12213.203
2015-07-25,7264.434,9692.396,13291.701
2015-07-26,1945.613,3612.9517,7066.118
2015-07-27,12939.152,17392.664,25732.816
2015-07-28,10752.372,14329.611,20851.676
2015-07-29,10130.252,13690.872,20277.703
2015-07-30,9539.345,13502.715,20751.033
2015-07-31,10459.707,14909.983,22938.096
