timestamp,p10,median,p90
2015-05-03,-2122.539,-284.6338,1452.5542
2015-05-04,10269.378,12210.815,14056.418
2015-05-05,9115.309,10961.56,12658.228
2015-05-06,7579.673,9618.373,11274.653
2015-05-07,8863.537,10620.228,12201.315
2015-05-08,6240.2705,8194.518,9833.159
2015-05-09,4493.8916,6624.9067,8355.416
2015-05-10,-2148.0908,-369.3457,1499.3369
2015-05-11,8079.841,10123.045,12071.217
2015-05-12,5875.338,8296.423,10357.709
2015-05-13,5645.355,8224.363,10306.098
2015-05-14,-1854.6084,264.16992,2470.6968
2015-05-15,7651.7573,10229.575,12190.761
2015-05-16,6237.776,8576.589,10414.009
2015-05-17,-2707.6016,-787.41406,940.54004
2015-05-18,9303.441,11199.246,13015.588
2015-05-19,7456.2607,9287.099,11028.732
2015-05-20,6337.5933,8236.995,10068.16
2015-05-21,9079.652,10884.984,12667.156
2015-05-22,6163.951,8277.669,10237.915
2015-05-23,7246.691,9400.473,11400.473
2015-05-24,-2732.5293,-838.41797,1032.0464
2015-05-25,-4795.925,-2608.8525,-587.6494
2015-05-26,10427.014,12518.018,14586.663
2015-05-27,7413.484,9623.871,11575.28
2015-05-28,7976.5425,10128.09,12205.334
2015-05-29,5238.403,7837.9126,10092.722
2015-05-30,6414.869,8871.143,10986.965
2015-05-31,-1786.5635,31.597168,1879.21
2015-06-01,10192.483,12116.785,13973.872
2015-06-02,8281.858,10230.467,12028.1875
2015-06-03,7388.691,9300.494,10980.301
2015-06-04,9305.59,10651.7705,12010.518
2015-06-05,7373.412,8685.86,10061.621
2015-06-06,5197.18,6604.768,7939.274
2015-06-07,-1540.8291,-500.01855,485.6914
2015-06-08,7223.052,8427.212,9592.7295
2015-06-09,6528.3765,7739.569,9012.033
2015-06-10,6278.147,7434.7876,8646.631
2015-06-11,8375.939,9498.857,10635.017
2015-06-12,6913.5967,7873.8066,8873.327
2015-06-13,6745.218,7852.943,8888.295
2015-06-14,-1049.7959,-236.93652,627.47363
2015-06-15,9988.125,11073.114,12366.46
2015-06-16,8579.752,9656.73,10748.093
2015-06-17,7717.952,8822.894,9921.638
2015-06-18,9214.588,10387.638,11474.33
2015-06-19,6919.4697,8028.828,9051.268
2015-06-20,5222.8354,6391.589,7511.6494
2015-06-21,-1122.834,-195.34424,693.2051
2015-06-22,7675.62,8841.315,10025.039
2015-06-23,7075.626,8211.092,9401.024
2015-06-24,6147.7227,7242.4165,8474.032
2015-06-25,8191.4287,9380.838,10608.898
2015-06-26,7701.383,8832.766,10027.269
2015-06-27,7227.0547,8350.495,9597.73
2015-06-28,-141.5752,584.9238,1464.5957
2015-06-29,10858.762,12226.635,13610.381
2015-06-30,9282.156,10461.405,11579.913
2015-07-01,8438.925,9573.957,10704.771
2015-07-02,9657.343,10841.353,12013.054
2015-07-03,7516.1465,8627.105,9760.89
2015-07-04,5172.5312,6368.181,7485.983
2015-07-05,-1361.0713,-377.70703,542.67236
2015-07-06,7823.6646,8828.182,9932.43
2015-07-07,6831.573,7880.377,8970.851
2015-07-08,6300.5977,7310.013,8218.762
2015-07-09,8682.219,9729.882,10689.819
2015-07-10,7003.8667,7947.512,8959.929
2015-07-11,6468.497,7442.3535,8459.571
2015-07-12,-422.73828,414.64307,1217.5879
2015-07-13,9727.744,10861.235,12074.056
2015-07-14,8397.984,9374.508,10347.664
2015-07-15,7759.945,8722.456,9669.933
2015-07-16,9146.463,10149.016,11162.529
2015-07-17,6983.2656,7941.4136,8897.257
2015-07-18,5037.0146,6002.474,7013.3843
2015-07-19,-1135.6553,-232.63477,686.8789
2015-07-20,7438.0425,8562.325,9645.053
2015-07-21,6921.9976,8080.4385,9122.382
2015-07-22,6542.4307,7688.1016,8802.603
2015-07-23,8039.27,9121.385,10260.135
2015-07-24,7198.307,8337.599,9331.827
2015-07-25,7490.5454,8715.743,9975.93
2015-07-26,-1140.0303,-201.9961,882.4585
2015-07-27,11722.252,13397.922,15253.622
2015-07-28,9321.342,10771.21,12345.711
2015-07-29,8539.599,10046.434,11645.593
2015-07-30,10358.219,12062.021,13977.765
2015-07-31,8498.593,10041.552,11900.469
