timestamp,p10,median,p90
2015-07-02,8464.199,9576.318,10829.463
2015-07-03,8414.365,9608.305,11005.767
2015-07-04,4509.7354,5448.75,6448.3477
2015-07-05,-502.94336,281.23584,1145.5977
2015-07-06,5541.5503,6441.982,7402.946
2015-07-07,5165.4453,6013.7583,6876.243
2015-07-08,4757.397,5604.7354,6493.116
2015-07-09,5017.558,5902.9004,6763.236
2015-07-10,5336.458,6124.0737,6992.3633
2015-07-11,5620.5557,6516.042,7553.741
2015-07-12,-585.9702,114.9751,1160.8252
2015-07-13,10579.15,12038.074,14206.818
2015-07-14,9047.52,10464.344,12447.625
2015-07-15,8375.082,9815.6455,12145.687
2015-07-16,6669.1626,8155.361,10339.91
2015-07-17,10906.698,12933.158,16583.766
2015-07-18,7449.2373,9959.5625,13224.952
2015-07-19,2893.103,4657.63,7119.4443
2015-07-20,9448.166,11937.668,15364.909
2015-07-21,8485.006,10853.67,14279.859
2015-07-22,8260.049,10536.323,14023.966
2015-07-23,7626.225,9957.012,13243.149
2015-07-24,8848.627,11416.133,15215.816
2015-07-25,8740.504,11777.85,16364.393
2015-07-26,2371.418,4304.7744,8070.0425
2015-07-27,14083.068,19553.422,29601.357
2015-07-28,12100.282,16755.777,25401.514
2015-07-29,10578.608,15589.231,23950.967
2015-07-30,9407.364,14893.309,23745.639
2015-07-31,11653.857,17446.834,28119.854
