timestamp,p10,median,p90
2015-07-02,7882.7544,8721.198,9635.41
2015-07-03,7860.6084,8771.891,9688.324
2015-07-04,8858.258,9729.711,10762.254
2015-07-05,-978.6367,-215.83936,683.69434
2015-07-06,5813.691,6707.0356,7598.0845
2015-07-07,5170.122,5979.375,6792.399
2015-07-08,5746.623,6542.6055,7436.5728
2015-07-09,5434.829,6270.1963,7143.5317
2015-07-10,6524.4854,7336.551,8192.593
2015-07-11,8685.877,9488.339,10433.089
2015-07-12,-117.47119,536.5493,1284.8628
2015-07-13,7781.865,8688.74,9650.783
2015-07-14,7111.305,8005.177,8901.701
2015-07-15,7433.159,8307.596,9211.508
2015-07-16,6647.332,7560.7876,8547.693
2015-07-17,8417.885,9394.611,10558.373
2015-07-18,9526.641,10917.457,12627.338
2015-07-19,851.89453,1906.706,3277.3687
2015-07-20,6977.428,8379.637,9926.101
2015-07-21,5903.441,7414.2163,9185.259
2015-07-22,6950.912,8275.881,9927.885
2015-07-23,6175.7183,7531.45,9257.461
2015-07-24,8102.183,9614.825,11451.291
2015-07-25,10031.697,11753.051,14253.418
2015-07-26,547.97705,1789.1968,4265.214
2015-07-27,9428.939,11669.197,14616.844
2015-07-28,9028.481,11101.463,14060.34
2015-07-29,9076.5625,11327.857,14425.116
2015-07-30,8920.605,11434.713,14975.631
2015-07-31,9561.832,12166.843,16067.447
