timestamp,p10,median,p90
2015-05-03,-1175.0146,-64.8584,1073.2148
2015-05-04,6694.278,7954.327,9331.861
2015-05-05,5301.581,6395.304,7488.9277
2015-05-06,4899.7344,5951.965,7028.1885
2015-05-07,4887.007,5900.8247,6989.5225
2015-05-08,3948.9043,5095.7773,6139.1772
2015-05-09,2116.4077,3250.1387,4365.0674
2015-05-10,-1145.4976,-93.07031,1135.9077
2015-05-11,4372.4883,5681.2407,7054.1997
2015-05-12,3868.9119,5331.9814,6777.6704
2015-05-13,3221.5088,4861.7715,6366.449
2015-05-14,-2947.146,-1287.9668,349.3452
2015-05-15,3081.543,4818.456,6282.843
2015-05-16,2731.97,4287.7344,5745.3525
2015-05-17,-411.5796,788.91187,2152.881
2015-05-18,6176.8804,7517.7354,8797.034
2015-05-19,4479.606,5784.9883,7034.682
2015-05-20,3390.2112,4795.84,6161.4824
2015-05-21,5192.8887,6430.831,7746.045
2015-05-22,4126.5005,5435.973,6757.0703
2015-05-23,3007.3982,4464.1216,5821.2227
2015-05-24,-1164.6699,139.82275,1648.5256
2015-05-25,-2178.6587,-703.1011,835.17993
2015-05-26,4837.9053,6315.846,7886.5107
2015-05-27,4089.9812,5497.734,6906.707
2015-05-28,4131.566,5450.5767,6843.5845
2015-05-29,2922.3052,4300.4824,5648.2534
2015-05-30,3329.2085,4690.62,6071.177
2015-05-31,-937.8198,216.45996,1500.8191
2015-06-01,6334.551,7742.4424,9101.432
2015-06-02,5026.8506,6354.8994,7655.1016
2015-06-03,4856.9756,6208.201,7550.6924
2015-06-04,-3478.6338,-1556.4858,122.41406
2015-06-05,4539.2007,6014.1445,7425.8154
2015-06-06,2487.637,3737.517,4854.342
2015-06-07,-1446.1987,-402.9873,575.52246
2015-06-08,5128.863,6040.5674,7028.1084
2015-06-09,3610.913,4479.363,5386.951
2015-06-10,2890.5632,3865.4707,4818.9067
2015-06-11,3804.7632,4638.6895,5556.5435
2015-06-12,3819.5356,4609.4766,5412.9033
2015-06-13,3185.2642,4000.6787,4814.4946
2015-06-14,-870.38184,-40.20215,833.0029
2015-06-15,6185.5273,7094.588,8106.812
2015-06-16,4786.2134,5752.7617,6680.33
2015-06-17,4410.5967,5341.434,6254.624
2015-06-18,4274.275,5098.677,5984.1577
2015-06-19,4167.6895,4943.286,5756.959
2015-06-20,1888.5312,2661.9053,3473.044
2015-06-21,-676.93604,4.8901367,727.1394
2015-06-22,3938.996,4741.855,5565.189
2015-06-23,3320.7864,4106.2407,4938.7095
2015-06-24,3137.0474,3900.3071,4738.1567
2015-06-25,3689.273,4402.565,5241.9414
2015-06-26,3900.2148,4595.2983,5376.628
2015-06-27,3130.6384,3890.331,4718.989
2015-06-28,-182.02734,386.84326,1086.0264
2015-06-29,6758.301,7735.2666,8854.306
2015-06-30,5525.6826,6363.1387,7304.8584
2015-07-01,5167.6255,5941.254,6758.635
2015-07-02,4982.329,5738.0396,6515.389
2015-07-03,4878.845,5645.337,6475.153
2015-07-04,2097.9026,2750.0093,3545.1807
2015-07-05,-617.39795,32.46631,745.0405
2015-07-06,4162.8037,4823.8623,5531.0293
2015-07-07,3410.585,4081.8489,4809.4277
2015-07-08,3215.2124,3840.9207,4428.122
2015-07-09,3792.7263,4368.4814,4942.554
2015-07-10,3523.8938,4103.7583,4710.3496
2015-07-11,2796.8518,3429.0283,4004.55
2015-07-12,-409.2622,213.6294,835.26416
2015-07-13,6137.0786,6858.2046,7733.055
2015-07-14,4822.377,5448.079,6135.0225
2015-07-15,4732.8887,5340.646,6023.5796
2015-07-16,4607.5044,5196.7017,5866.9795
2015-07-17,4514.8154,5144.06,5813.593
2015-07-18,1682.7866,2331.939,3020.0886
2015-07-19,-585.4004,53.7417,691.5198
2015-07-20,3976.7197,4664.081,5346.1143
2015-07-21,3355.1125,4098.136,4735.505
2015-07-22,3206.3071,3873.7185,4538.789
2015-07-23,3326.62,4013.5525,4622.307
2015-07-24,3598.2307,4237.9062,4822.7197
2015-07-25,3368.9307,4075.7573,4740.6455
2015-07-26,-531.6792,92.93945,834.8767
2015-07-27,6954.794,7942.06,9116.779
2015-07-28,5541.4917,6381.686,7364.0547
2015-07-29,5175.0137,6033.4824,7025.252
2015-07-30,5236.8564,6130.13,7246.917
2015-07-31,5013.891,5892.548,6962.787
