timestamp,p10,median,p90
2015-07-02,6818.5854,7874.5957,8904.857
2015-07-03,6209.5254,7192.3315,8196.869
2015-07-04,2029.2676,2910.1218,3821.6123
2015-07-05,-1265.1646,-520.438,198.75977
2015-07-06,5091.748,6121.328,7080.206
2015-07-07,4324.785,5273.1387,6115.4487
2015-07-08,4111.693,4922.835,5749.656
2015-07-09,4349.48,5169.756,5936.7
2015-07-10,4732.4,5522.0864,6303.298
2015-07-11,2811.0928,3553.3293,4282.633
2015-07-12,-379.32812,179.85059,791.0664
2015-07-13,7383.6934,8420.156,9546.651
2015-07-14,6446.717,7366.558,8320.569
2015-07-15,6216.6504,7136.239,8098.502
2015-07-16,5270.7217,6138.132,6985.655
2015-07-17,5095.2603,6044.066,6911.3203
2015-07-18,1482.7041,2222.943,2993.0183
2015-07-19,-894.51416,-280.49268,275.50684
2015-07-20,5566.275,6533.3115,7504.337
2015-07-21,4617.1934,5611.655,6597.1836
2015-07-22,4508.605,5363.206,6331.081
2015-07-23,4530.12,5412.4277,6313.037
2015-07-24,4688.4497,5644.9575,6613.2607
2015-07-25,2850.4526,3801.5767,4762.126
2015-07-26,-444.06055,184.30908,938.61865
2015-07-27,7290.7324,8691.531,10219.549
2015-07-28,6108.2573,7384.9336,8858.823
2015-07-29,6020.7153,7298.7437,8741.491
2015-07-30,5754.5967,7107.8105,8487.02
2015-07-31,5529.228,6994.38,8508.712
