timestamp,p10,median,p90
2015-07-02,5069.7505,6367.998,7675.429
2015-07-03,4456.272,5716.212,7024.39
2015-07-04,1193.6716,2258.0645,3414.8472
2015-07-05,-1617.6543,-545.4346,515.32275
2015-07-06,4884.4263,6333.0806,7755.707
2015-07-07,4160.8975,5481.355,6753.163
2015-07-08,4240.3926,5389.7515,6560.698
2015-07-09,4244.0674,5368.383,6535.744
2015-07-10,4750.3657,5944.526,7083.6416
2015-07-11,2111.185,3167.5332,4149.917
2015-07-12,-373.542,471.37793,1409.2998
2015-07-13,6689.224,8015.917,9540.155
2015-07-14,5654.962,6890.382,8119.432
2015-07-15,4814.4087,5993.499,7138.851
2015-07-16,4061.2532,5150.445,6179.519
2015-07-17,3738.3743,4960.08,6079.126
2015-07-18,937.4304,1953.7002,2931.0073
2015-07-19,-1412.9722,-496.70068,395.39502
2015-07-20,5654.9956,6878.2197,8103.288
2015-07-21,4714.1934,5895.2524,7046.5137
2015-07-22,4657.583,5748.1587,6903.4253
2015-07-23,4845.826,5959.877,7107.202
2015-07-24,5227.0273,6400.4897,7571.4736
2015-07-25,2186.0115,3285.782,4438.7656
2015-07-26,-369.41504,485.67236,1389.3069
2015-07-27,6114.584,7635.832,9293.338
2015-07-28,5392.9194,6810.0996,8337.549
2015-07-29,4667.5557,5961.853,7289.385
2015-07-30,4161.1084,5382.821,6624.713
2015-07-31,4222.2925,5520.9575,6810.9204
