timestamp,p10,median,p90
2015-07-02,7936.594,8842.265,9805.031
2015-07-03,7492.533,8441.144,9445.408
2015-07-04,5496.8306,6346.538,7258.468
2015-07-05,-909.0742,-81.125,791.9131
2015-07-06,6422.752,7272.658,8150.9497
2015-07-07,5694.532,6438.881,7194.7334
2015-07-08,5613.3696,6334.0396,7104.1655
2015-07-09,5484.562,6243.8867,6988.4336
2015-07-10,5638.5503,6301.811,7031.3477
2015-07-11,6254.6953,7050.328,7815.8438
2015-07-12,-532.4165,183.91504,969.93164
2015-07-13,9778.823,10838.541,12051.604
2015-07-14,8568.67,9462.367,10435.199
2015-07-15,7842.1934,8708.307,9623.106
2015-07-16,7156.3496,8000.4707,8921.717
2015-07-17,6867.221,7758.265,8741.66
2015-07-18,5725.5317,6607.1963,7539.7876
2015-07-19,73.8584,867.56055,1680.3154
2015-07-20,6453.6445,7355.1685,8227.033
2015-07-21,5180.2334,5984.347,6784.1133
2015-07-22,5117.782,5910.2466,6690.098
2015-07-23,4901.616,5691.141,6374.4873
2015-07-24,5477.0654,6262.225,7039.666
2015-07-25,5842.2983,6708.08,7590.1797
2015-07-26,-931.79785,-297.1006,584.34033
2015-07-27,10568.996,11984.097,13738.797
2015-07-28,8717.9,9940.162,11471.609
2015-07-29,8074.191,9317.157,10736.303
2015-07-30,7748.8877,9112.017,10624.392
2015-07-31,7841.694,9377.064,11263.507
