timestamp,p10,median,p90
2015-07-02,4287.5845,5068.7793,5779.5654
2015-07-03,4176.112,4979.6895,5722.691
2015-07-04,1926.2117,2723.4575,3451.3164
2015-07-05,-1059.6992,-374.917,323.00928
2015-07-06,4290.0264,5054.6387,5831.912
2015-07-07,3561.732,4330.202,5065.13
2015-07-08,3245.7554,3980.7185,4722.422
2015-07-09,3422.3962,4170.764,4933.7505
2015-07-10,3826.8093,4607.397,5326.3228
2015-07-11,2254.3455,3050.6768,3746.8738
2015-07-12,-537.0718,42.16626,701.22314
2015-07-13,4981.748,5761.9624,6630.085
2015-07-14,4461.44,5245.8594,5966.3584
2015-07-15,4074.127,4835.972,5551.8027
2015-07-16,3452.9958,4194.7407,4897.3457
2015-07-17,3728.7185,4548.076,5285.77
2015-07-18,1548.0056,2238.962,2970.5718
2015-07-19,-876.8384,-332.06396,204.23145
2015-07-20,4256.1567,4948.1377,5638.131
2015-07-21,3591.6438,4257.3535,4928.138
2015-07-22,3258.6045,3876.3662,4508.503
2015-07-23,3342.4556,3965.1726,4587.2324
2015-07-24,3837.7668,4515.699,5176.0244
2015-07-25,2241.9763,3012.6458,3679.3286
2015-07-26,-610.1304,-107.4834,446.25537
2015-07-27,5132.6304,6033.039,6948.529
2015-07-28,4519.954,5349.956,6174.101
2015-07-29,4079.988,4832.4033,5630.7925
2015-07-30,3843.1296,4628.1997,5416.866
2015-07-31,4201.2627,5114.077,6002.082
