timestamp,p10,median,p90
2015-07-02,10416.875,11711.197,13112.578
2015-07-03,10034.724,11339.767,12755.843
2015-07-04,7700.7593,8856.288,10181.829
2015-07-05,-1182.1924,-129.58301,1054.7588
2015-07-06,8310.42,9409.645,10597.567
2015-07-07,7454.9277,8442.352,9577.726
2015-07-08,7075.6377,8067.282,9189.961
2015-07-09,6989.608,8001.71,9019.159
2015-07-10,7916.1846,8870.149,9938.369
2015-07-11,8372.388,9446.652,10524.128
2015-07-12,-645.94336,357.8047,1450.439
2015-07-13,11884.039,13041.882,14552.539
2015-07-14,10657.799,11722.561,12859.599
2015-07-15,9827.209,10862.548,11972.016
2015-07-16,8953.978,9970.018,11004.377
2015-07-17,9339.287,10404.364,11555.308
2015-07-18,7472.3135,8525.943,9643.769
2015-07-19,-325.71777,662.2783,1643.3394
2015-07-20,8021.8516,9112.338,10050.574
2015-07-21,6700.532,7712.7896,8737.21
2015-07-22,6298.4316,7357.462,8342.868
2015-07-23,5679.6553,6830.387,7827.2793
2015-07-24,7024.5146,8144.046,9300.739
2015-07-25,7871.893,9117.079,10530.718
2015-07-26,-918.2217,-6.376953,1348.5898
2015-07-27,13048.781,15012.594,17584.873
2015-07-28,11435.293,13210.165,15697.127
2015-07-29,10539.236,12254.0205,14381.1
2015-07-30,10061.616,11905.86,14069.231
2015-07-31,10549.498,12693.103,15354.304
