timestamp,p10,median,p90
2015-07-02,5619.343,6416.7173,7286.9316
2015-07-03,5944.6313,6796.0967,7779.962
2015-07-04,3465.566,4074.604,4707.924
2015-07-05,-408.69775,134.55371,757.7678
2015-07-06,4094.5952,4726.997,5423.7427
2015-07-07,3730.1113,4372.9473,5019.858
2015-07-08,3668.619,4267.7065,4949.8125
2015-07-09,3427.0898,4087.5195,4691.357
2015-07-10,3972.127,4557.499,5275.6763
2015-07-11,4055.7632,4716.2207,5478.6694
2015-07-12,-273.7622,260.31982,1053.6665
2015-07-13,7660.7236,8886.068,10520.703
2015-07-14,6006.1353,6938.8706,8203.314
2015-07-15,5400.692,6266.8335,7485.339
2015-07-16,5042.0947,5809.9604,6852.376
2015-07-17,5458.6016,6238.361,7275.5293
2015-07-18,3743.7559,4391.8613,5113.284
2015-07-19,48.410645,617.78296,1248.9407
2015-07-20,4255.564,4988.7183,5832.8306
2015-07-21,3302.4258,4088.789,4896.1216
2015-07-22,3209.1501,3956.7742,4786.2534
2015-07-23,2886.336,3604.1648,4325.554
2015-07-24,3530.1511,4284.262,5105.4814
2015-07-25,3697.2053,4427.9844,5296.521
2015-07-26,-516.0786,-27.610352,780.61426
2015-07-27,7700.1084,9237.941,11295.442
2015-07-28,5886.6724,7249.6187,9066.906
2015-07-29,5455.2524,6822.5107,8507.898
2015-07-30,4722.5327,5969.897,7392.88
2015-07-31,5560.4346,6875.328,8511.464
