timestamp,p10,median,p90
2015-07-02,2947.1702,3437.1982,3918.275
2015-07-03,3045.7512,3538.1038,4045.9932
2015-07-04,2244.7542,2764.8147,3291.9087
2015-07-05,-537.6272,-166.95898,239.4226
2015-07-06,2101.005,2600.4727,3072.0503
2015-07-07,1955.3962,2422.8982,2874.5203
2015-07-08,1841.4622,2283.0117,2739.407
2015-07-09,2057.3818,2481.729,2920.2063
2015-07-10,2426.4595,2842.495,3286.1064
2015-07-11,2546.1863,2980.1777,3407.2646
2015-07-12,-219.31152,83.241455,438.55396
2015-07-13,3529.873,3943.5344,4457.629
2015-07-14,2968.0203,3428.5264,3878.5293
2015-07-15,2952.1797,3413.4658,3882.2068
2015-07-16,2417.9966,2875.3188,3357.211
2015-07-17,2834.8452,3306.7153,3812.1543
2015-07-18,1864.0184,2398.4077,2924.418
2015-07-19,-403.8916,-25.540283,359.0686
2015-07-20,2422.1646,2927.7493,3425.671
2015-07-21,1866.7178,2415.1401,2976.1501
2015-07-22,1989.5073,2475.054,3004.3823
2015-07-23,1974.4845,2494.8281,3034.335
2015-07-24,2526.9424,3043.66,3594.9663
2015-07-25,2569.7908,3104.142,3688.07
2015-07-26,-216.84424,127.249756,580.9043
2015-07-27,3514.0117,4181.5938,4891.5215
2015-07-28,3088.6157,3747.035,4475.815
2015-07-29,2962.056,3631.4536,4352.4097
2015-07-30,2755.0425,3517.0073,4277.1416
2015-07-31,3047.5078,3828.0547,4666.4595
